K116-closest,K116-distance
26,3387.850172874015
26,5963.730506107323
26,5963.730506107323
26,5963.730506107323
26,5963.730506107323
26,5963.730506107323
26,4807.153980976359
26,4890.821633673005
26,4890.821633673005
26,4988.520423999078
26,4988.520423999078
26,4988.520423999078
26,4988.520423999078
26,4988.520423999078
26,4997.088007851422
26,4973.7900971333565
26,5091.64719804947
26,5091.64719804947
26,5091.64719804947
26,5199.879013847446
26,5199.879013847446
26,5312.903888495829
26,5312.903888495829
26,5312.903888495829
26,5439.26778135611
26,5448.113606814979
26,3289.6667055639673
26,3223.87445311526
26,4192.232593750616
26,4192.232593750616
26,4364.148636724792
26,4296.449478321719
26,4168.134142014542
26,4168.134142014542
26,4168.134142014542
26,4168.134142014542
26,4168.134142014542
26,4168.134142014542
26,4348.885739298637
26,4357.606928448459
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4292.083503938117
26,4168.134142014542
26,4340.165801082668
26,4340.165801082668
26,4348.885739298637
26,4357.606928448459
26,4364.148636724792
26,4364.148636724792
26,4364.148636724792
26,4318.3714781056615
26,4340.165801082668
26,4340.165801082668
26,4340.165801082668
26,4340.165801082668
26,4340.165801082668
26,4340.165801082668
26,4340.165801082668
26,4348.885739298637
26,4357.606928448459
26,4518.21416112352
26,4270.258234909146
26,4307.477303573949
26,4307.477303573949
26,3579.7088811731355
26,3095.4467834254247
26,3095.4467834254247
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3007.7589281430432
26,2999.250674208939
26,2990.74546233223
26,2990.637654076396
26,2990.74546233223
26,2990.74546233223
26,3022.755131824371
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,2999.250674208939
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3027.0296267813483
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3033.442667737265
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,3016.2701983915613
26,3016.2701983915613
26,3007.7589281430432
26,2999.250674208939
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3027.0296267813483
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3033.442667737265
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,3016.2701983915613
26,3007.7589281430432
26,2999.250674208939
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3037.718889790512
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3005.631580879279
26,2997.124085035073
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3044.134507733935
26,3119.2433792554784
26,3119.2433792554784
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3007.7589281430432
26,2999.250674208939
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3037.718889790512
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3005.631580879279
26,2997.124085035073
26,2990.74546233223
26,2990.74546233223
26,3044.134507733935
26,3119.2433792554784
26,3119.2433792554784
26,3119.2433792554784
26,3016.2701983915613
26,3016.2701983915613
26,3016.2701983915613
26,3007.7589281430432
26,2999.250674208939
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,2990.74546233223
26,3037.718889790512
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3014.142099447185
26,3005.631580879279
26,2997.124085035073
26,2990.7457537475084
26,2990.74546233223
26,2897.4203599865527
26,2936.4724091207013
26,3016.2701983915613
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3018.398484262837
26,3009.886463925084
26,3001.3774535099988
26,3001.3774535099988
26,3001.3774535099988
26,3001.3774535099988
26,3039.857258151376
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3026.913489130537
26,2924.4844739550012
26,2916.1523699217273
26,2909.9060127041716
26,2909.9060127041716
26,2909.9060127041716
26,3033.442667737265
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3020.5269566658912
26,3012.01418782593
26,3003.504422534375
26,3003.504422534375
26,3003.504422534375
26,3048.4124387322186
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3029.0427037308973
26,3020.5269566658912
26,3012.01418782593
26,3007.7589281430432
26,3007.7589281430432
26,3007.7589281430432
26,3044.134507733935
26,3031.17210290348
26,3031.17210290348
26,3031.17210290348
26,3031.578657781677
26,3031.578657781677
26,3031.17210290348
26,3031.17210290348
26,3022.6556152066632
26,3014.142099447185
26,3005.631580879279
26,3005.631580879279
26,3059.1102286602368
26,3031.17210290348
26,3031.17210290348
26,3031.17210290348
26,3031.17210290348
26,3031.17210290348
26,3031.17210290348
26,3026.913489130537
26,3018.398484262837
26,3009.886463925084
26,3001.3774535099988
26,3001.3774535099988
26,3001.3774535099988
26,3001.3774535099988
26,3048.4124387322186
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3001.3774535099988
26,3001.3774535099988
26,3033.442667737265
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3026.913489130537
26,3018.398484262837
26,3009.886463925084
26,3001.3774535099988
26,3001.3774535099988
26,3001.3774535099988
26,3001.3774535099988
26,3048.4124387322186
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3024.784459492182
26,3016.2701983915613
26,3237.942647124696
26,3265.473334345872
26,3271.831031072614
26,3271.831031072614
26,4368.510162597763
26,4368.510162597763
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4340.125827749266
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4375.053029625395
26,4383.777926836587
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4565.962405191649
26,4542.0831883264
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4377.234139031826
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4565.962405191649
26,4490.9682821394335
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4375.053029625395
26,4383.777926836587
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4324.835697121787
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4377.234139031826
26,4385.9593422523785
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4565.962405191649
26,4501.837077225757
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4375.053029625395
26,4383.777926836587
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4565.962405191649
26,4544.253607576064
26,4370.691041293293
26,4370.691041293293
26,4370.691041293293
26,4370.691041293293
26,4370.691041293293
26,4377.234139031826
26,4385.9593422523785
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4565.962405191649
26,4565.962405191649
26,4490.9682821394335
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4375.053029625395
26,4383.777926836587
26,4392.504045348679
26,4392.504045348679
26,4392.504045348679
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4497.489313856544
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4377.234139031826
26,4559.448890096501
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4490.9682821394335
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4375.053029625395
26,4557.277884742345
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4497.489313856544
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4550.765369379091
26,4559.448890096501
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4501.837077225757
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4548.594698222674
26,4557.277884742345
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4508.359333250332
26,4368.510162597763
26,4368.510162597763
26,4368.510162597763
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4497.489313856544
26,4368.510162597763
26,4368.510162597763
26,4542.0831883264
26,4542.0831883264
26,4542.0831883264
26,4550.765369379091
26,4559.448890096501
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4490.9682821394335
26,4366.329361036389
26,4366.329361036389
26,4366.329361036389
26,4539.912853286566
26,4548.594698222674
26,4557.277884742345
26,4565.962405191649
26,4565.962405191649
26,4565.962405191649
26,4565.962291122149
26,4486.6213379392
26,4361.967989778846
26,4361.967989778846
26,4361.967989778846
26,4361.967989778846
26,4361.967989778846
26,4361.967989778846
26,4544.253607576064
26,4552.93612426428
26,4559.448890096501
26,4559.448890096501
26,4559.448890096501
26,4559.448890096501
26,4559.448890096501
26,4318.283901937816
26,4361.967989778846
26,4361.967989778846
26,4361.967989778846
26,4361.967989778846
26,2218.0697224581386
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2138.2682607608285
26,2138.2682607608285
26,2173.1800667669354
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2145.6146390141334
26,2141.9398439182432
26,2141.9398439182432
26,2160.3456107529064
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2145.6146390141334
26,2138.2682607608285
26,2138.2682607608285
26,2173.1800667669354
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2145.6146390141334
26,2141.9398439182432
26,2141.9398439182432
26,2232.173258159678
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2138.2682607608285
26,2173.1800667669354
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2198.6415723139007
26,2198.6415723139007
26,2198.6415723139007
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1581.9058933390384
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1593.4002732296744
26,1618.0296408558545
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1590.108628483995
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1593.4002732296744
26,1618.0296408558545
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1590.108628483995
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1593.4002732296744
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1585.1824422539717
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1590.108628483995
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1588.2864109442005
26,1581.9194433006617
26,1575.5784664036255
26,1593.4002732296744
26,2154.4589097162047
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2160.3459454986814
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2145.6146390141334
26,2140.10364981368
26,2140.10364981368
26,2160.3456107529064
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2145.6146390141334
26,2138.2682607608285
26,2138.2682607608285
26,2154.4589097162047
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2140.10364981368
26,2140.10364981368
26,2169.429978682393
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2160.3456107529064
26,2152.973799219541
26,2145.6146390141334
26,2138.2682607608285
26,2138.2682607608285
26,2173.1800667669354
26,2218.069397501842
26,2218.069397501842
26,2218.069397501842
26,2160.3456107529064
26,2146.411187016532
26,3358.9803111781093
26,695.1874766713121
26,1597.1049585329706
26,890.8401895138617
26,1008.5152602161536
26,811.3547172843636
26,3046.0574600188
26,2205.6403163834007
26,3036.9205021047665
26,3825.4834075224535
26,3057.7709103870093
26,2958.4476583387905
26,9238.624961735924
26,3563.55682749039
26,3424.469383604708
26,3413.971186447824
26,9783.081442154953
26,4687.6001476395095
26,4321.758172376542
26,4507.06854179165
26,5037.629870683336
26,3379.2891672677342
26,4129.389543844234
26,4601.204143447822
26,3735.649110102381
26,3764.130375969038
26,9435.354215660402
26,10127.27139453924
26,3355.985352582293
26,3413.634024291741
26,4697.970758711807
26,10375.268233604436
26,4481.373641704729
26,9404.430003258101
26,4779.324381551869
26,2817.92697554865
26,2817.92697554865
26,9307.58520012907
26,9457.271617994684
26,4315.701557378789
26,3071.077533274907
26,5194.630717134026
26,4180.383662933263
26,3256.8354172408067
26,3635.8478852921444
26,3120.5560341635805
26,3918.108988312029
26,3423.0376303315034
26,3134.425481369855
26,2603.009614839735
26,9678.40072367475
26,10504.678205286882
26,3165.4787072653626
26,3918.300941462714
26,9547.922188210694
26,3565.6746273253693
26,2998.6887132549236
26,3921.452701542401
26,3871.845103808402
26,9455.90353320596
26,9063.81770352884
26,9730.36432884588
26,8098.868179287858
26,8300.740289077183
26,8332.429237981414
26,9118.64687937595
26,9841.488817737596
26,7512.951757947094
26,8968.800967119008
26,6459.664988397742
26,8067.995874754912
26,8831.92959374453
26,6259.7415851941505
26,6230.461693899218
26,5583.9309017825435
26,8201.649018828626
26,8334.207856586121
26,9132.264730869552
26,6107.310916098813
26,4721.907879607904
26,9144.208338083929
26,4711.7542024005015
26,4248.650681286284
26,9329.886396351303
26,5316.003033641801
26,4166.248514678897
26,8764.88025984273
26,9342.829776596707
26,4896.303648597193
26,3996.863517453903
26,4148.491327294383
26,4270.376853050691
26,8757.724106152056
26,3997.568089216181
26,3993.5930693290447
26,8909.811543529377
26,9627.665547109185
26,8910.495940080089
26,9628.14325585058
26,3675.0960495625764
26,9012.693365029583
26,5556.091812437519
