K116-closest,K116-distance
56,4545.300660710119
56,2626.9197154877593
56,4643.006374958737
56,2626.9197154877593
56,4630.861236522315
56,4961.531750824304
56,5617.472926976581
56,2626.9197154877593
56,4634.908756712759
56,2626.9197154877593
56,4645.031314937077
56,2626.9197154877593
56,4643.006374958737
56,4961.531750824304
56,5617.472926976581
56,2626.9197154877593
56,4645.031314937077
56,2626.9197154877593
56,4632.884888971858
56,2626.9197154877593
56,4632.884888971858
56,4961.531750824304
56,2704.5408715304225
56,4645.031314937077
56,5805.732124714876
56,2626.9197154877593
56,4651.107415397089
56,10871.345125988328
56,5639.264352475767
56,10871.345125988328
56,2641.209107689909
56,10806.270619195611
56,10871.345125988328
56,10871.345125988328
56,2641.209107689909
56,4635.048684118415
56,2626.9197154877593
56,4634.908756712759
56,5621.515597863394
56,2626.9197154877593
56,4653.133208129793
56,2626.9197154877593
56,4651.107415397089
56,2704.5408715304225
56,4645.031314937077
56,5621.515597863394
56,2626.9197154877593
56,9862.96824057434
56,2626.9197154877593
56,9867.383238176308
56,2626.9197154877593
56,4319.988627589411
56,4635.231944559075
56,5302.494698630601
56,2626.9197154877593
56,4327.936450316446
56,2626.9197154877593
56,4323.96200933124
56,2704.5408715304225
56,4321.975185872294
56,5491.9428888528855
56,2719.000411858572
56,4415.011550329296
56,2626.9197154877593
56,4323.96200933124
56,2641.209107689909
56,4307.12961511339
56,4641.937959140131
56,5308.5112302241105
56,2641.209107689909
56,4303.146168354403
56,2641.209107689909
56,4295.182420863578
56,2719.000411858572
56,2371.739618222992
56,2641.209107689909
56,4291.202125970236
56,8521.353532020219
56,5172.44858451995
56,2641.209107689909
56,4305.137760952608
56,2641.209107689909
56,4313.1067433471935
56,2641.209107689909
56,4309.121730474042
56,4641.937959140131
56,2641.209107689909
56,4194.065480535343
56,2575.5277637599193
56,4209.721774834989
56,2575.5277637599193
56,4199.934335448778
56,4451.6405601724155
56,5107.323921385521
56,2575.5277637599193
56,4211.6801611182955
56,2575.5277637599193
56,4209.721774834989
56,2575.5277637599193
56,4199.934335448778
56,4451.6405601724155
56,4380.009447815191
56,5103.438009244622
56,2561.485595890604
56,4122.090944532694
56,2561.485595890604
56,10005.665547742621
56,2509.1921259219675
56,4137.3925139444955
56,2522.9023710300853
56,4346.625229394843
56,2522.9023710300853
56,4434.3567105867105
56,2522.9023710300853
56,4426.481688561846
56,10513.782682881932
56,10513.782682881932
56,2537.337112655907
56,4419.393495882399
56,2498.192262542331
56,4330.996047625911
56,5253.3292999201485
56,2537.337112655907
56,4332.934530697154
56,4618.160460838824
56,2590.276059881006
56,4793.517963454514
56,5432.883510278011
56,2590.276059881006
56,4514.297994023095
56,2537.337112655907
56,4417.419173247189
56,4618.160460838824
56,2537.337112655907
56,4387.837017145421
56,2537.337112655907
56,4397.690893203219
56,5041.712819522569
56,2537.337112655907
56,2590.276059881006
56,6537.7456689793025
56,8278.195357850103
56,8235.72929855956
56,8099.99398883181
56,8099.99398883181
56,8153.816497606792
56,8111.585584707715
56,7871.59412935528
56,2473.4965006016764
56,4196.5182603195735
56,8153.816497606792
56,8032.139439218886
56,7913.288814769948
56,8032.139439218886
56,8320.816358463855
56,8153.816497606792
56,8153.816497606792
56,7990.165187117271
56,8032.139439218886
56,8003.447240734095
56,7884.876574817846
56,2477.3787118571845
56,2434.0457858416244
56,2477.3787118571845
56,4158.803857189593
56,2481.965528736617
56,4032.70207209706
56,2463.684374437622
56,4173.493512715879
56,2463.684374437622
56,4171.642078985617
56,4693.731967341406
56,2463.684374437622
56,4175.345345267807
56,2463.684374437622
56,4098.0927104692155
56,4099.349633399901
56,8032.139439218886
56,4667.6481530895835
56,2473.4965006016764
56,4240.0281305629605
56,2473.4965006016764
56,4249.511743500883
56,2498.192262542331
56,4238.132466556203
56,4271.954517048848
56,2439.6067967467
56,2315.459240757865
56,8153.816497606792
56,4827.801697820238
56,2537.337112655907
56,4332.934530697154
56,2498.192262542331
56,4330.996047625911
56,2498.192262542331
56,4329.057873007102
56,5062.114252735967
56,2522.9023710300853
56,4346.625229394843
56,2522.9023710300853
56,4434.3567105867105
56,2484.1628139269133
56,4335.0334704819625
56,8264.935396842215
56,5165.18442466701
56,2561.485595890604
56,4451.689081265079
56,2522.9023710300853
56,4434.3567105867105
56,2522.9023710300853
56,4422.545828671206
56,4613.977315048437
56,5249.672731379852
56,2522.9023710300853
56,4426.481688561846
56,2484.848858501731
56,2269.523523807684
56,2522.9023710300853
56,4336.964646021773
56,2537.337112655907
56,4419.393495882399
56,5253.3292999201485
56,2590.276059881006
56,4516.304385970449
56,2590.276059881006
56,4419.393495882399
56,2656.1844646073305
56,4514.297994023095
56,5625.0630394962745
56,2656.1844646073305
56,4516.304385970449
56,2656.1844646073305
56,4514.297994023095
56,10694.626844071763
56,5637.162621015985
56,10875.88137878994
56,10875.88137878994
56,10875.88137878994
56,10875.88137878994
56,10875.88137878994
56,2656.1844646073305
56,4615.308146454725
56,4970.166827216583
56,5625.0630394962745
56,2656.1844646073305
56,4607.173465952224
56,2656.1844646073305
56,4615.308146454725
56,2656.1844646073305
56,4615.308146454725
56,4970.166827216583
56,2656.1844646073305
56,4419.019278889305
56,5435.134337237278
56,2641.209107689909
56,4630.988779590717
56,2719.000411858572
56,4618.814118313935
56,2719.000411858572
56,4618.814118313935
56,4965.647168509385
56,8653.15685575317
56,5679.190647497663
56,2704.5408715304225
56,4645.031314937077
56,2626.9197154877593
56,4645.031314937077
56,2704.5408715304225
56,4643.006374958737
56,4961.531750824304
56,5617.472926976581
56,2626.9197154877593
56,4634.908756712759
56,2626.9197154877593
56,4643.006374958737
56,2626.9197154877593
56,4643.006374958737
56,2626.9197154877593
56,4640.981648866841
56,4961.531750824304
56,5611.4102668696205
56,2626.9197154877593
56,4645.031314937077
56,2626.9197154877593
56,4643.006374958737
56,2626.9197154877593
56,4640.981648866841
56,5613.43097381701
56,11764.40544536074
56,2626.9197154877593
56,4645.031314937077
56,2626.9197154877593
56,4643.006374958737
56,2626.9197154877593
56,4640.981648866841
56,4961.531750824304
56,5617.472926976581
56,2626.9197154877593
56,4645.031314937077
56,2704.5408715304225
56,4750.495672846921
56,2704.5408715304225
56,4643.006374958737
56,5803.718705153508
56,2704.5408715304225
56,4756.6458222428855
56,2704.5408715304225
56,4750.495672846921
56,2704.5408715304225
56,4740.249180285532
56,5143.215852754794
56,5805.732124714876
56,2704.5408715304225
56,4651.107415397089
56,2585.746654077038
56,2529.7588486353843
56,2626.9197154877593
56,4651.107415397089
56,2626.9197154877593
56,4645.031314937077
56,8508.341180247995
56,5516.717926603708
56,2704.5408715304225
56,4760.746856904506
56,11047.26278314968
56,5825.876130735181
56,11047.26278314968
56,5825.876130735181
56,5825.876130735181
56,11047.26278314968
56,2704.5408715304225
56,4748.445998042884
56,2704.5408715304225
56,4746.396511141008
56,5149.501482802679
56,2704.5408715304225
56,8376.719098790782
56,8508.341180247995
56,8508.341180247995
56,8508.341180247995
56,8508.341180247995
56,8508.341180247995
56,2626.9197154877593
56,5877.765623664272
56,8508.341180247995
56,8508.341180247995
56,8508.341180247995
56,8508.341180247995
56,8508.341180247995
56,8465.886106550073
56,8465.886106550073
56,8336.631663743734
56,8209.869842164904
56,8209.869842164904
56,8251.899650733225
56,8251.899650733225
56,8209.869842164904
56,8251.899650733225
56,8251.899650733225
56,8085.717875002806
56,2470.873770980534
56,2538.7555288533363
56,2448.4445852249537
56,2343.261318473141
56,11162.206469390903
56,2424.405723485916
56,5826.816893160309
56,2501.4467594189405
56,3037.0350416492115
56,17672.11387090821
56,2547.732367379573
56,11095.962220609976
56,2738.372586912177
56,3194.3100553225318
56,11202.941465946597
56,7332.358925979288
56,2502.034562364081
56,2831.779126897549
56,2842.6819600465838
56,3545.9753563348327
56,3044.070761825116
56,2842.6819600465838
56,3595.408368300276
56,3028.202342568632
56,5955.205157291801
56,3403.1245238404304
56,3403.1245238404304
56,3623.5845815712496
56,3880.1840348475207
56,7181.171838057019
56,6622.257641227738
56,3540.103102863701
56,10254.0018816146
56,3813.249431956138
56,3982.723990739741
56,11685.313875747006
56,6585.369989769909
56,5942.407697357722
56,5586.8671730634715
56,4260.8326898614205
56,5104.152341966154
56,4600.043740094194
56,4617.59128390363
56,3438.4356251217077
56,3575.0518392863564
56,4902.952993055738
56,5647.8512177950915
56,5054.547680636578
56,5061.722625837286
56,5054.547680636578
56,6387.155761331205
56,3219.588513969519
56,5223.365242465402
56,5391.214448724502
56,6878.879334419687
56,5560.6813798825915
56,10073.543761974606
56,5731.622543879453
56,6222.05252908714
56,6404.402948644142
56,6404.402948644142
56,5488.508186108046
56,4045.797365894788
56,6077.428925200738
56,6270.997967128836
56,6451.710201879792
56,6450.87521654076
56,5849.62143546473
56,6367.357386207329
56,6781.9505404564625
56,6149.269063450504
56,6808.432809109837
56,6122.388169824018
56,6808.432809109837
56,6782.75926949404
56,6605.438773393402
56,9289.560350320755
56,6606.397699247571
56,6428.094130042087
56,7159.957220688495
56,6428.094130042087
56,7398.010099042328
56,6428.094130042087
56,1999.940219237372
56,6455.8183198127745
56,6428.835023647249
56,6253.008749760476
56,7546.505137036061
56,6078.027424993376
56,7611.74861205854
56,6078.027424993376
56,7100.388912314047
56,6334.5783380859375
56,3080.2206229028307
56,2769.6535150902364
56,6103.115213313299
56,5597.584091524147
56,6076.494414056875
56,5463.1494545360965
56,6077.094278620526
56,5921.828075910306
56,5902.234044698717
56,5685.1686116758765
56,10716.890190102456
56,5038.7949099748985
56,6742.185446109646
56,2489.995911726564
56,7165.612328269882
56,5902.234044698717
56,6719.112984847382
56,5921.828075910306
56,5728.524588937
56,5503.803475981074
56,7005.950978693939
56,4243.0550671510455
56,5728.524588937
56,6785.657477864344
56,5902.234044698717
56,5389.806213994005
56,5902.234044698717
56,5902.234044698717
56,5402.812545338311
56,6320.604898067256
56,6891.088769090916
56,6312.4912066547095
56,5556.245896015523
56,7457.124232973941
56,5556.245896015523
56,5161.41518653464
56,5600.085326325626
56,7768.033765823298
56,6312.4912066547095
56,2999.5924956209333
56,5229.723361930104
56,2332.424651024906
56,6083.693970482967
56,7009.603660526449
56,6083.693970482967
56,5834.52805364915
56,6081.628632961544
56,5909.030979465043
56,7408.715684066353
56,5737.7193033290305
56,5565.072302331626
56,5505.847535991254
56,5565.072302331626
56,5615.168851074597
56,5580.328550509958
56,9152.97519700768
56,5580.328550509958
56,5565.072302331626
56,5034.679949865738
56,5735.334532278596
56,6393.121158972466
56,4626.169259215694
56,5846.986972539987
56,4052.179994745282
56,5560.6813798825915
56,5578.379039838205
56,5679.157270932517
56,8769.863483645491
56,3240.166511444191
56,5850.964005521126
56,2761.9502303055187
56,5735.334532278596
56,5207.487188312655
56,24421.254159930777
56,23924.991865041695
56,23940.371756329525
56,23681.4492897084
56,23387.601894398522
56,23468.08109528642
56,22761.20611872813
56,9622.563713132304
56,8796.375778652298
56,9826.544025243986
56,10806.320102915175
56,10099.787419062404
56,10472.35893489075
56,10361.201729351049
56,8368.798600855944
56,9332.836892903371
56,8449.136582923296
56,7877.384478820566
56,7739.3983274629345
56,8692.242410338433
56,6919.548481856583
56,8814.651028026787
56,6536.691789854207
56,8560.698382400884
56,8481.505973355921
56,7885.798045376659
56,8339.062585559946
56,7043.999740250732
56,8244.269493983242
56,7867.498230821505
56,8021.392336383858
56,8231.525916855353
56,7915.935343283881
56,7878.189539388603
56,7910.485596868994
56,7816.663567068441
56,7727.833148532618
56,7691.089740680365
56,7293.474183318998
56,7396.856516560379
56,7534.644661630684
56,7224.277194180938
56,7025.264617307606
56,7108.8974928197495
56,8048.075780273739
56,6944.1570625883605
56,7284.481259996437
56,7221.853931332017
56,4888.685695430482
56,6925.792843940351
56,6520.021000115005
56,6896.224851295012
56,7040.620989643811
56,4947.098885429121
56,6995.616706293166
56,6873.29041594196
56,4977.95014372133
56,6820.42630529352
56,6341.862993585886
56,6709.355488089615
56,6703.1743686489035
56,6687.110376225113
56,6671.505113469297
56,6641.683615866982
56,6572.184116195713
56,4574.20732591654
56,6253.71406219099
56,7524.648113179836
56,6556.549150045453
56,6192.433232871256
56,7347.553272385869
56,6417.1909494030015
56,7465.313894384911
56,6531.049199102632
56,5457.63861516279
56,6461.69537678308
56,6527.043545242557
56,6495.828835122722
56,6535.277114914323
56,6560.209958713585
56,6530.078227107437
56,6282.2951204050305
56,6268.9087029676575
56,6538.046168231452
56,6263.537703371097
56,6259.2425921821505
56,6430.841601353287
56,6299.221913755064
56,7956.674377835054
56,6257.162606564196
56,5729.950983305344
56,6083.693970482967
56,5999.02951925396
56,6081.628632961544
56,5371.348371340591
56,5906.98146811154
56,5694.745819181308
56,5923.784610872945
56,7370.5582006134655
56,6434.902886439018
56,5905.274338546861
56,5903.909887772542
56,6786.240394283046
56,5731.622543879453
56,5149.242592534326
56,5926.596185953368
56,9086.497163504633
56,3810.862203925808
56,5902.8883534188635
56,6217.035975097658
56,5903.909887772542
56,6077.428925200738
56,7411.667415449265
56,6447.282777079677
56,5767.576388902136
56,6428.282172075805
56,7785.573434599316
56,6252.862869109486
56,7452.192607407382
56,6252.862869109486
56,5699.103619775302
56,6499.720585055078
56,3170.57876196738
56,5923.935270506654
56,4951.383158483613
56,6428.282172075805
56,7909.025896460816
56,6515.035287947573
56,4182.568400687335
56,6078.768370482805
56,6605.244548042594
56,5948.030208122469
56,6512.101971694617
56,3083.188381149016
56,4876.7358710264225
56,6607.313614735195
56,6625.972009574037
56,8035.293104528985
56,6963.434179356207
56,8781.201074666125
56,6718.868498787405
56,6079.237485117883
56,7143.979938365848
56,6730.080601674943
56,4139.215906253866
56,6774.148329947515
56,6820.33286641979
56,9750.719012100373
56,7526.268782397408
56,6300.404754286518
56,6905.551096557105
56,5912.606487263
56,7679.9755719599525
56,7036.668878788215
56,7859.975873305098
56,7859.346205590293
56,6768.684565551966
56,7858.9742861436025
56,7276.021650231173
56,6894.2968041617005
56,8090.750631221867
56,7036.99298020625
56,7802.047394037667
56,7348.290167079786
56,4662.831754969316
56,8040.064980473683
56,8404.021365316352
56,7826.741430575356
56,8404.716760586545
56,8404.716760586545
56,7706.020173576469
56,8404.021365316352
56,8404.021365316352
56,8403.567004091448
56,8403.353716009258
56,7831.8916112536535
56,7207.446627510591
56,4306.017585987808
56,8403.353716009258
56,7344.424870529174
56,8249.588087546334
56,7228.064021353146
56,4696.619492103824
56,8403.650411948662
56,7143.775016780297
56,5296.049861428731
56,8222.894654405402
56,8787.264312090741
56,11245.380324485242
56,7227.54951934962
56,9213.649267676099
56,7574.915442059684
56,8223.853314520473
56,7578.901737238354
56,8223.853314520473
56,7000.201222876433
56,8404.16037043625
56,8344.569496076998
56,8403.650411948662
56,7686.858909429182
56,8403.650411948662
56,7135.863641581524
56,6457.039117248874
56,8040.569138591606
56,8040.149107935927
56,6908.8639173752845
56,6985.449989126265
56,7679.126466031621
56,7039.890266715926
56,6905.551096557105
56,8649.576771391563
56,20718.326172636083
56,23815.142911817125
56,23468.75479869826
56,23421.19749523174
56,22967.953202439043
56,23060.630846518306
56,22699.36678778161
56,22476.21476347056
56,22552.549972989626
56,22349.66501507681
56,8423.411573257876
56,7407.944557586763
56,8897.603004776112
