K116-closest,K116-distance
6,4008.675461065464
6,4008.675461065464
6,3821.943441264381
6,3821.943441264381
6,3821.943441264381
6,3821.943441264381
6,4008.675461065464
6,4008.675461065464
6,4008.675461065464
6,4008.675461065464
6,4004.242895617357
6,4191.345881282164
6,4154.4595784708745
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4566.971070294816
6,4566.971070294816
6,4341.993827046783
6,4144.47211229687
6,4191.345881282164
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4571.8894569864915
6,4571.8894569864915
6,4571.8894569864915
6,4571.8894569864915
6,4571.8894569864915
6,4571.8894569864915
6,4534.409786071342
6,4571.8894569864915
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4378.942204057605
6,4191.345881282164
6,4191.345881282164
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,3780.9771991790208
6,3446.696415666381
6,3446.696415666381
6,4004.242895617357
6,4191.345881282164
6,4191.345881282164
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4566.971070294816
6,4378.9422868493575
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4378.942204057605
6,4191.345881282164
6,4378.942204057605
6,4191.345881282164
6,4191.345881282164
6,4154.4595784708745
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4378.942204057605
6,4378.942204057605
6,4341.993827046783
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4191.345881282164
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4529.969293447063
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4566.971070294816
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4191.345881282164
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4378.942204057605
6,4191.345881282164
6,3967.4291152686696
6,3446.696415666381
6,2681.156609996777
6,2538.243989352333
6,2538.243989352333
6,2538.243989352333
6,2538.243989352333
6,2188.1994653249944
6,2188.1994653249944
6,2018.0404297428681
6,2188.1994653249944
6,2188.1994653249944
6,2153.725787408387
6,2188.1994653249944
6,2897.3245936390863
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3780.9771991790208
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3780.9771991790208
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3780.9771991790208
6,3817.70578203195
6,3595.1938441812467
6,3410.18831947194
6,3631.821734297445
6,3631.821734297445
6,3817.70578203195
6,3780.977293262857
6,3817.70578203195
6,3817.70578203195
6,3780.9771991790208
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3780.9771991790208
6,3780.9771991790208
6,3595.1938441812467
6,3595.1938441812467
6,3631.821734297445
6,3631.821734297445
6,3410.18831947194
6,3446.696415666381
6,3226.0944455771864
6,3262.458988909532
6,3559.0729834201165
6,3559.0729834201165
6,3226.0944455771864
6,2221.335363523788
6,2201.7452977531243
6,2193.053228568932
6,2005.1343828516806
6,3579.761131124364
6,2028.4227819698685
6,1677.1822352374554
6,1376.276131343848
6,3216.396577328757
6,1420.8824416639914
6,1238.1543697636926
6,1116.3565279605227
6,1056.147859240604
6,1056.147859240604
6,1271.3852994789086
6,912.108142145192
6,1931.6095518139925
6,947.6213654914486
6,2863.119353878454
6,947.6213654914486
6,943.9446109408963
6,943.9446109408963
6,943.9446109408963
6,1013.6144052894658
6,978.9851915171364
6,3867.510512297522
6,2088.3838422732847
6,1052.5758922289724
6,1052.5758922289724
6,570.0841297894999
6,1147.198043028206
6,1276.4284035829867
6,1268.0958381732069
6,2012.8369750872348
6,1425.5280649445926
6,1550.749983008435
6,1316.989039648096
6,2140.865129389979
6,1706.4382143818689
6,392.7800845877578
6,1706.4382143818689
6,1868.262119569333
6,2727.7910995334914
6,2035.4450282754133
6,1052.8263906885322
6,2035.4450282754133
6,1062.1639903297341
6,728.627408892168
6,2226.319359251608
6,1754.515526538516
6,2381.4510064347264
6,2379.697655032677
6,1745.8849531905594
6,2556.4539290958805
6,2007.918299932544
6,2913.71374476742
6,3276.0980241610573
6,2892.247561717157
6,1744.333164797761
6,3276.0980241610573
6,1574.609035099715
6,1554.5235271711222
6,1333.0588615264428
6,3484.7886706154413
6,3642.0774461817687
6,3336.466497063358
6,4013.214338406095
6,4010.667945201707
6,3390.257061656643
6,2476.591543031545
6,3097.9953789264496
6,4381.210562385655
6,2582.620169825677
6,4381.210562385655
6,2184.5228039668664
6,4630.778789022269
6,3677.2064746898855
6,4568.3118747229855
6,2476.2953150113917
6,2514.709622538177
6,5107.286050224152
6,4568.3118747229855
6,4753.248783711987
6,4458.396169438713
6,4753.248783711987
6,3633.56188230938
6,2557.9531858139067
6,5129.103106580096
6,5317.5524555673355
6,3044.788889522516
6,3868.1130013439915
6,4469.6651399956345
6,3182.7902939200458
6,5506.302294461118
6,3144.1187791021757
6,5692.111492781249
6,3251.1198788126903
6,4068.499109280687
6,3291.9814014251824
6,6067.3488244375085
6,4251.678789147861
6,3783.574976804515
6,5878.180145725377
6,4608.6897995001345
6,5878.180145725377
6,4615.30563218649
6,4625.273341288514
6,5875.490985373907
6,5686.752442553352
6,3270.555415327865
6,2977.2902667565004
6,5689.254546449276
6,3327.2834251917493
6,3971.796101497007
6,5695.3227475501635
6,5279.1863485942185
6,3867.888203696131
6,3872.353982200322
6,3952.737879959271
6,5517.603660456042
6,3725.005482599219
6,5517.603660456042
6,2768.282967509699
6,3785.750345168776
6,5337.466471904422
6,3254.566965521909
6,4426.703748228579
6,3570.5483542584234
6,5148.219607204971
6,3534.1685057425952
6,4959.245639188745
6,3031.7273457105066
6,4959.245639188745
6,4964.113520629844
6,3344.804570224745
6,4964.113520629844
6,4043.404767814367
6,2577.027419396369
6,4993.985951999529
6,3295.362588781996
6,2680.8730872636943
6,5191.984744005888
6,3256.037970422017
6,4964.113520629844
6,5191.984744005888
6,3517.4744609362047
6,4964.113520629844
6,4964.113520629844
6,5033.511842924641
6,3326.3431623437596
6,3741.747192601496
6,5153.213988850053
6,4969.384346389288
6,3151.856488081473
6,2952.9746852746557
6,4969.384346389288
6,2575.076105699965
6,13354.292128059353
6,10081.677950300236
6,13568.875138903622
6,12958.82456793375
6,8941.001525552776
6,12697.18621710868
6,8727.67291706532
6,11021.803671344964
6,12475.69044182352
6,9169.539950567578
6,12210.32646636518
6,12118.250665066354
6,8629.621281495269
6,11959.74858503657
6,7474.355706939623
6,11858.341912966875
6,7779.165693377758
6,11644.188118146003
6,9181.659960993818
6,11420.312293855422
6,8573.769548610093
6,10732.759478670958
6,11382.2017370233
6,8362.454809280798
6,11359.557480807449
6,9812.952484762442
6,11150.231240512812
6,9907.927245191127
6,10928.3199149126
6,6635.059277500874
6,7891.2994124992265
6,10884.142244530363
6,6580.3895980692505
6,6558.669995375607
6,10663.355908564674
6,6226.99108735612
6,10632.1511109483
6,7899.2072847378995
6,10590.710521082081
6,6230.0073792515295
6,10388.359766740294
6,6164.119107861919
6,8789.996332317543
6,10147.124781163557
6,6373.278335434555
6,5976.042909672443
6,10117.4087168742
6,6054.854899227849
6,10121.847280521451
6,7031.4149546884655
6,10017.500911680909
6,5662.306925384661
6,9817.259076362465
6,9219.154885581544
6,9805.645045474179
6,6974.399700204574
6,5449.763279543099
6,9782.570856980215
6,9765.929155501888
6,5458.868510681377
6,9567.016205938293
6,8625.067457639154
6,7391.0322724733
6,7378.674837828921
6,9541.97832565998
6,7371.557723927906
6,9532.817339638772
6,7347.467525155966
6,9545.96173674389
6,6085.701937098597
6,9501.876118631522
6,6076.4928243047925
6,9306.129851936528
6,9302.429604366756
6,7052.551508746169
6,9294.407292659676
6,5499.819448949414
6,7030.233444989997
6,9105.68670742564
6,5767.5722426609755
6,9101.455835880259
6,7369.302977143905
6,9097.445699300491
6,8908.701304111837
6,5081.728478798669
6,8904.882890372346
6,4815.725667921454
6,8720.00572770052
6,4686.883386116634
6,8716.156762132081
6,7887.16891447247
6,8712.538637707325
6,4673.948535271569
6,6898.470686444797
6,8520.427742702333
6,5212.149756940146
6,8335.187226425005
6,8331.755865526158
6,5576.104157944453
6,8353.832427939333
6,5226.482966170139
6,6875.861712571328
6,8357.229642269289
6,6504.290709966739
6,5061.5698603101455
6,8325.618968624834
6,4554.343768356308
6,6819.652540075521
6,8134.260226194987
6,6769.752054767369
6,5805.179727324423
6,8131.796577534568
6,5778.174056355072
6,4770.227890510668
6,7940.988819034236
6,6394.256727073977
6,6492.427659794611
6,7940.988819034236
6,7752.458539665786
6,7750.513560559861
6,6201.288010728161
6,7748.829556530391
6,4286.854845092938
6,7560.395932991176
6,5220.972094339396
6,3986.282129366671
6,4592.3828518988375
6,7373.682810321379
6,4130.41662316031
6,6628.832656192035
6,7372.035955019691
6,3870.4034175106126
6,7370.663610390075
6,7183.7554156373935
6,6164.192138872095
6,7183.7554156373935
6,5504.658539895315
6,7182.410337254036
6,4069.1449387940215
6,6994.2444008585935
6,4009.544173653369
6,9532.923417896789
6,6993.2175403068895
6,3886.156618951067
6,6805.184552159903
6,5044.961316862434
6,5051.281929356203
6,5059.343141523744
6,6117.252416272489
6,6804.100479561983
6,6100.014697502818
6,5130.260090817971
6,6804.005041908225
6,6616.249349971728
6,4160.269515741753
6,6616.52606595473
6,5943.752176996361
6,6617.108953498258
6,5191.259327859778
6,6617.997931703106
6,6644.516967229108
6,3699.2941344544706
6,6429.643764266877
6,4922.353132021753
6,6430.629292884513
6,6090.455775220352
6,3734.237625660448
6,6431.929669250453
6,4012.549598055589
6,3424.3277687436303
6,6433.544702449461
6,4021.5549142656373
6,6244.823815394135
6,5666.66997394847
6,5176.726595002225
6,6244.823815394135
6,6244.823815394135
6,4253.300650409815
6,6305.00480881134
6,3572.177440473442
6,4372.255738263743
6,3962.8275108300622
6,6243.411717327729
6,4632.0418823917025
6,4641.615217515063
6,4624.289970310811
6,3234.0497861850567
6,6056.359214305981
6,6056.359214305981
6,3749.934784253205
6,6056.359214305981
6,5792.722582513632
6,5868.175592175236
6,4202.922711969628
6,3771.07663067814
6,5868.175592175236
6,3774.685135730696
6,5868.175592175236
6,3533.0237231353503
6,5681.379584030816
6,5261.401875322215
6,3608.856569563578
6,5681.379584030816
6,3029.3317453765485
6,5681.379584030816
6,2915.797004873749
6,5680.300874864851
6,2869.589956950489
6,5492.766759828477
6,4232.923550040259
6,5493.596187539244
6,3728.969774720659
6,4709.283589191471
6,3631.7238821967876
6,5493.596187539244
6,3639.120458491505
6,3497.335540938714
6,5494.794215088145
6,4651.761617791024
6,5307.116015839873
6,3839.065402618575
6,3827.750572166573
6,5307.116015839873
6,2809.152402677541
6,5332.91951395198
6,2760.0981978713594
6,5494.794215088145
6,5307.116015839873
6,5307.116015839873
6,2742.540266186409
6,3817.1173212771973
6,5307.116015839873
6,3633.7246249638342
6,5307.116015839873
6,5340.279325510923
6,3919.411988837597
6,5307.116015839873
6,4116.607512093731
6,5528.4942026830895
6,5307.116015839873
6,5332.91951395198
6,5521.022742920362
6,3087.238638326609
6,5494.794215088145
6,3047.940517240789
6,5494.794215088145
6,3192.1490719146063
6,5494.794215088145
6,3141.875271632483
6,5307.116015839873
6,5332.91951395198
6,3734.1669273434113
6,5307.116015839873
6,2828.525535697665
6,5307.116015839873
6,5305.609364367108
6,5305.609364367108
6,5337.651759233148
6,5305.609364367108
6,5118.87000979124
6,5118.87000979124
6,5118.87000979124
6,3573.2769703621484
6,4932.563913061684
6,4426.93058042796
6,4932.563913061684
6,3319.954317585472
6,4072.734328413435
6,4932.563913061684
6,3726.099378973827
6,4932.563913061684
6,4932.563913061684
6,3762.017008573058
6,3720.985754875616
6,4963.919051576123
6,3833.0264985480358
6,3805.807721286965
6,4990.960753653828
6,4932.942376098746
6,4932.942376098746
6,4324.810939287735
6,4932.942376098746
6,4957.793216005738
6,4746.540174360649
6,4747.029155362399
6,4747.029155362399
6,4560.833343620856
6,15281.622322704872
6,10508.270649339742
6,10519.1172746149
6,10491.239112440733
6,10495.974883652643
6,10470.043241975942
6,10467.268972760308
6,10481.54746014031
6,10457.820529458922
6,11958.9525169605
6,11501.280206563715
6,11131.259992135909
6,10801.48544111371
6,10587.73550527491
6,10406.165989098688
6,11692.697998785141
6,11366.51200658927
6,11056.141293620713
6,11295.489729635163
6,11072.311612287205
6,11325.703187456202
6,11053.930462485656
6,11296.512127660017
6,11067.403803457319
6,11267.922597596904
6,11080.99497933738
6,11910.476098608891
6,12187.580995044209
6,12358.363662317526
6,11931.41335421228
6,9181.32532208244
6,9178.236032102506
6,9180.49634902976
6,9200.184885420782
6,9184.587014466364
6,9192.01902797739
6,9213.770057755375
6,9201.755860238527
6,9225.250177450298
6,9232.309627008592
6,9225.405704301344
6,10131.925171738023
6,9839.28676812081
6,9564.966980446376
6,10110.588035078874
6,9808.798217983662
6,10191.653770784173
6,9933.066610953034
6,10234.189800446651
6,9956.901150989786
6,10371.279529709798
6,10057.91644835528
6,10452.455206167813
6,10171.12474254803
6,10475.17438608847
6,12925.937561398758
6,12197.098273611042
6,8042.474281423798
6,8068.4565812207775
6,8078.308640096462
6,8105.866184270219
6,8108.61424691256
6,9447.768544729031
6,8927.907712287933
6,9798.367189119426
6,9240.17907206078
6,8813.260385672624
6,8431.377315065383
6,9562.77081515292
6,9212.0697265567
6,9837.22648064852
6,9328.711355527972
6,9893.789011565525
6,9494.918674475624
6,10082.381744865874
6,11917.841511785293
6,11586.69773118486
6,11594.18749905697
6,17658.468287487085
6,7019.0846384995875
6,6729.64897590908
6,6616.095289181262
6,7005.900206122454
6,7747.89564792107
6,6463.651913807074
6,6359.789030959803
6,6319.757861550891
6,6925.633705087097
6,6983.408419832932
6,6207.443280519815
6,6200.802999944885
6,6056.307951887968
6,6830.667232996948
6,6889.227592482642
6,6964.705192343898
6,7033.576059459521
6,5876.092108646672
6,6217.172630157333
6,5760.94542830992
6,5709.186728916543
6,5642.202425544978
6,5774.157025903489
6,5548.333547993294
6,5488.358263383457
6,5371.132154443926
6,5215.138315254432
6,6591.882230620871
6,5400.191374178129
6,4779.7910336105515
6,4657.82217308334
6,4947.794879259368
6,4974.823427518696
6,4562.905969194352
6,4546.9732978063375
6,4883.327788705259
6,4942.763485234875
6,4733.347255770521
6,4200.05938434197
6,4171.832558150551
6,4171.766329778354
6,4084.391040135703
6,4680.156909954511
6,4189.530040276514
6,5058.911894922104
6,5335.576826563346
6,4532.583596792575
6,3990.570634705847
6,4154.200232535771
6,4497.734729796893
6,3604.08955905292
6,4207.825234579816
6,3556.44985703063
6,4140.791115665019
6,3279.116356681781
6,4229.357804519664
6,3988.38856634152
6,4048.37845888277
6,4146.139885818911
6,3216.8324409134166
6,4030.278295777858
6,3969.686998172871
6,3103.7393284949158
6,3128.7663866527587
6,3086.5862247457103
6,4151.162955687858
6,3842.425358999714
6,2938.369642027848
6,4048.3647870123855
6,4141.525278005049
6,4986.740391219959
6,4043.304447464337
6,2558.547059460439
6,4146.102422276937
6,2557.058079208948
6,2910.9564437511017
6,2526.270327380845
6,4093.529840108676
6,2356.977954969688
6,3958.540046466552
6,4014.8457078169013
6,3243.025991017088
6,3259.3172081075013
6,2973.3469412215272
6,4560.026946098893
6,3917.11572898913
6,4045.67376571575
6,3879.9986265681373
6,2895.069262885465
6,4963.243929572372
6,3214.829994485667
6,3828.5135292980735
6,4757.33029155629
6,4750.398961788425
6,2298.420925353855
6,4747.029155362399
6,2331.357570811509
6,4747.029155362399
6,3451.99880149007
6,4464.685000512832
6,2495.577891253719
6,3443.4769503950374
6,3069.2995779741204
6,4746.540174360649
6,4753.312183227332
6,3801.4800931166606
6,2633.681444296659
6,4932.563913061684
6,2647.2651216002578
6,4687.642365104989
6,4547.97445805925
6,3975.0907899491826
6,4933.039154430853
6,3019.755978702492
6,4051.834925364268
6,4574.191423442474
6,3361.953825982671
6,4933.039154430853
6,3378.71151911729
6,4963.175757516483
6,4608.082376065468
6,4208.989104788081
6,5118.989831381565
6,3597.505096023846
6,4933.039154430853
6,2565.134751081592
6,2767.607703574049
6,4933.039154430853
6,4960.10817671493
6,5118.989831381565
6,2828.229749050623
6,3255.5614201260473
6,3255.5614201260473
6,4932.596175191866
6,2872.157856499425
6,4932.596175191866
6,2858.97396912482
6,4052.347639889061
6,4932.596175191866
6,4932.563913061684
6,3660.366260965495
6,5119.145969890273
6,2706.5479470833034
6,4963.919051576123
6,4447.703874229266
6,3365.614492406389
6,2863.999081856666
6,4932.563913061684
6,4746.478005040155
