K116-closest,K116-distance
3,922.9624949677395
3,237.53911647893563
3,496.5675656022158
3,415.40562891195526
3,377.56916713562487
3,357.51109841798154
3,368.9187564780011
3,389.05914137754036
3,461.039839941342
3,204.83910139355012
3,484.2139808066807
3,543.1376188271333
3,654.480817159218
3,683.8481026615956
3,757.2666957280121
3,231.91383804220473
3,752.8230264556696
3,848.321090471176
3,1019.1883289186404
3,885.2568529272252
3,801.6712545331549
3,369.7278088422422
3,424.8733236661375
3,84.20996643508444
3,629.1174790675286
3,706.7203503421191
3,836.8752164874318
3,863.6864024044853
3,945.9854015714031
3,1080.7177258146119
3,941.4942246978461
3,805.4683429033695
3,720.6718866821577
3,636.760486601762
3,208.66075969914544
3,553.229510437978
3,471.0848492812805
3,345.6834400178244
3,273.6076369110035
3,128.92704576992563
3,149.45449745349654
3,208.110981372884
3,332.29235925014615
3,359.7140925269414
3,292.7100007656063
3,440.39229779028085
3,354.1500916480616
3,268.6229121956061
3,189.54500664941742
3,112.57685452817444
3,91.27170555809343
3,310.68401320668994
3,336.3425813750152
3,451.9128207760537
3,527.8802162429961
3,452.2916393935139
3,559.1573490293251
3,689.8635771148828
3,771.7599415084564
3,746.2075749277358
3,580.0496622981785
3,912.5584756109345
3,780.2896078581845
3,697.195467063747
3,1011.8577456463656
3,877.7105241611888
3,793.9941132248227
3,549.5032435019455
3,663.3239022634781
3,464.79022893235947
3,388.8265386926834
3,317.966632580095
3,257.4279642981196
3,213.0094604680636
3,223.70843052461933
3,264.5315928343384
3,477.1942622859114
3,442.5121333412341
3,191.32245286055328
3,360.4269338295083
3,242.1522970806455
3,179.53934311873616
3,154.97360019951168
3,156.15384715755854
3,207.9663239483361
3,327.3963674941395
3,406.89114469766685
3,590.5910839594097
3,720.5663489869465
3,230.1545493421764
3,801.9958360009363
3,514.3855167805109
3,484.7173605421663
3,366.71218425772
3,897.6276054190147
3,294.5220432598743
3,357.87621767063746
3,367.7303755749208
3,386.5718727564264
3,457.21298142330437
3,436.9716499606651
3,479.94121740104936
3,538.3540498730745
3,649.2972578956442
3,678.4426528293852
3,751.6882806063402
3,503.7963394759517
3,912.5584756109345
3,430.93794324750144
3,490.8581119985132
3,764.1815343649051
3,507.85360583452916
3,672.4858827253665
3,433.79707375371737
3,544.1809503382631
3,464.79022893235947
3,365.6675451429746
3,325.0416423910961
3,301.9247505152381
3,323.39778166783265
3,359.9981460280142
3,412.1532180880432
3,520.1894945725727
3,542.9446461757454
3,465.7555374330545
3,616.708866497012
3,743.7826360031944
3,823.5651771994304
3,903.1023078204379
3,985.2162336024924
3,748.6348656733952
3,532.6464205656657
3,502.24886144971293
3,594.4408878224017
3,730.1024642350212
3,434.02499819316216
3,347.718842515211
3,262.1033344016293
3,183.31344723382614
3,106.78877042411357
3,92.98192564607949
3,161.095357845418
3,191.63039298374713
3,325.7605762577012
3,676.9132911898837
3,410.7254022271337
3,443.6930149544369
3,581.7363540028088
3,814.6361681518097
3,717.0503645213802
3,779.2179903659552
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,756.2051748933696
3,672.4858827253665
3,544.1809503382631
3,464.79022893235947
3,365.6675451429746
3,325.0416423910961
3,301.9247505152381
3,323.39778166783265
3,359.9981460280142
3,412.1532180880432
3,520.1894945725727
3,542.9446461757454
3,616.708866497012
3,743.7826360031944
3,823.5651771994304
3,903.1023078204379
3,421.59318126114937
3,351.04861875667467
3,289.80773808998293
3,237.8051888943737
3,231.78459801359955
3,272.3891462876476
3,642.6309343100297
3,514.3855167805109
3,484.7173605421663
3,366.71218425772
3,299.0922844676583
3,244.322805431436
3,366.8218372673568
3,384.3392525620077
3,453.5832202444915
3,475.84873231804
3,533.7225346383735
3,691.0542525673337
3,484.2139808066807
3,543.1376188271333
3,654.480817159218
3,683.8481026615956
3,757.2666957280121
3,897.0590141378128
3,562.9631036146011
3,897.0590141378128
3,764.1815343649051
3,680.6692518922008
3,997.3478558032144
3,862.781579642438
3,764.1815343649051
3,656.2885640184128
3,527.0483520548732
3,446.9726853490371
3,412.331150944278
3,298.72765640616296
3,237.72285526364303
3,196.94078109215562
3,213.4611644784901
3,260.00910811859325
3,320.1438929951264
3,643.0565780023927
3,393.11758657404846
3,471.0093752849545
3,602.9747592881874
3,631.1419198444463
3,766.797115310169
3,851.35334740557
3,881.4543250072052
3,395.5152437677564
3,325.79404842109045
3,266.6651195813396
3,672.4858827253665
3,527.9618789385281
3,606.1635758614024
3,737.6934318086585
3,767.9944334611598
3,902.4864169562948
3,218.97861896991745
3,226.62894794362592
3,552.9686585572426
3,301.4137995557394
3,326.993028931976
3,394.4652235857725
3,516.9606944977995
3,548.3795805389547
3,628.2259650547302
3,710.9014346640541
3,793.3087707266875
3,406.049056016613
3,546.153703230179
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,368.2649220787812
3,535.5860440574763
3,455.85441065245766
3,379.4906414053613
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,518.576111698835
3,434.51867962337167
3,322.72990583676466
3,352.0665453282716
3,232.95028147484413
3,170.04780888766962
3,149.27665352265592
3,152.50019648291394
3,207.78850007644772
3,329.6957252739658
3,517.3158404568749
3,594.2599305941314
3,724.6707672439221
3,300.3907738724819
3,806.3392347458798
3,888.1816487966762
3,497.3380830325298
3,468.5300191270239
3,351.85472590214533
3,286.2541972641367
3,267.4216104374892
3,218.97861896991745
3,226.62894794362592
3,313.49036761273584
3,301.4137995557394
3,326.993028931976
3,394.4652235857725
3,516.9606944977995
3,548.3795805389547
3,628.2259650547302
3,710.9014346640541
3,793.3087707266875
3,383.93816712052626
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,441.53840603131783
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,364.083920315075
3,413.184154130195
3,517.955923232239
3,588.1738151891808
3,612.1211656895183
3,737.8383719979968
3,816.9117999049173
3,461.0440018320485
3,948.7414353821891
3,977.4228900285616
3,767.939564256445
3,630.4890911309899
3,596.826966754952
3,460.32240034725606
3,331.8177636412814
3,272.0620689482617
3,226.57231740234425
3,577.7973915930147
3,224.331355979481
3,274.86499824273943
3,330.12394598036457
3,354.0748568609806
3,471.96521351153945
3,549.0460293855762
3,628.8171372377865
3,710.4748245003833
3,792.9339083658356
3,653.1973673621926
3,511.34335130289713
3,542.5294869415078
3,622.2798085231974
3,754.6183371116084
3,787.2183294826027
3,731.2611338003028
3,540.505430155388
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,809.391162089975
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,364.083920315075
3,413.184154130195
3,517.955923232239
3,588.1738151891808
3,612.1211656895183
3,737.8383719979968
3,816.9117999049173
3,890.6179626725302
3,948.7414353821891
3,977.4228900285616
3,552.0003779328825
3,520.9888448641436
3,401.80512348174653
3,331.8177636412814
3,272.0620689482617
3,369.2321922320388
3,636.7358548365979
3,508.562004011309
3,479.16526906538076
3,361.53987677535866
3,294.5220432598743
3,357.87621767063746
3,367.7303755749208
3,386.5718727564264
3,457.21298142330437
3,479.94121740104936
3,538.3540498730745
3,397.99865471841537
3,446.8027904010514
3,498.06656781255487
3,558.3609482366948
3,630.3023215166756
3,700.7052990666797
3,774.566902114807
3,754.9868311753174
3,904.7844481750101
3,1019.1883289186404
3,1277.4510207574444
3,1149.2567770128662
3,1071.2568383702412
3,781.4836742659418
3,711.3419247786886
3,705.239654285547
3,504.35260796456186
3,426.9258037744085
3,356.4995245154345
3,268.0897007685826
3,237.07469493820386
3,236.2113553212164
3,296.4375919658247
3,309.820874747885
3,375.2994737547481
3,508.3676692179732
3,495.06068826850304
3,573.9789716622722
3,650.1852122710203
3,732.8832391214273
3,927.9033186288832
3,1010.2476905114856
3,617.2196341896607
3,583.8297507614301
3,446.90167127227903
3,360.7550863467739
3,389.3909472312996
3,275.36599453267826
3,196.1092809921029
3,118.95926108863188
3,90.68330006481018
3,153.0423826549455
3,181.607536325654
3,314.97523852304624
3,399.5963438635414
3,432.01181312509897
3,570.1037263801206
3,319.98210362743737
3,656.3196044210176
3,741.5541877420053
3,522.716698916491
3,554.355603777643
3,634.2803931848798
3,717.0503645213802
3,261.55468563721365
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,230.36033990222802
3,306.8898137369738
3,645.9937684342913
3,567.674365099607
3,454.7667639545353
3,388.9281422107752
3,361.5904980122031
3,283.48804481677604
3,288.8510636881772
3,272.4157434698984
3,449.9743921202674
3,378.0377804390366
3,495.65019235477587
3,514.2555145843606
3,617.4563132002216
3,685.3566848703947
3,757.2544766213318
3,833.5769681531892
3,910.2644537658183
3,441.12850313052877
3,434.0752873037815
3,681.7338449811317
3,738.6800311158718
3,805.2487212253833
3,871.3913662065471
3,668.872064999726
3,580.2126937679311
3,524.1555479845691
3,465.64067240371566
3,400.2958350391384
3,395.6501425572265
3,379.329091670459
3,399.3269688627541
3,600.6532922946769
3,516.7967658667945
3,677.191632343832
3,737.285188962048
3,763.7614959120192
3,848.321090471176
3,721.5319363435813
3,515.9364147361447
3,534.1827005235692
3,601.1379845889072
3,721.7493957228638
3,625.233267321702
3,797.7743813095371
3,1081.3189374920564
3,822.7742389139968
3,687.069283493477
3,601.6138649911459
3,518.576111698835
3,434.51867962337167
3,558.5615611984773
3,352.0665453282716
3,232.95028147484413
3,170.04780888766962
3,149.27665352265592
3,152.50019648291394
3,207.78850007644772
3,329.6957252739658
3,517.3158404568749
3,594.2599305941314
3,730.1024642350212
3,589.0560341114427
3,565.1545667695434
3,427.80611624506025
3,341.47115603289393
3,255.82434948415366
3,177.44965839443054
3,220.15251282161583
3,265.66837940036305
3,287.45322703588636
3,345.9236829507538
3,462.5275147039824
3,849.7422190495171
3,493.3345863279067
3,570.6857085371936
3,904.7844481750101
3,772.2102170585613
3,1011.8577456463656
3,877.7105241611888
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,388.8265386926834
3,317.966632580095
3,257.4279642981196
3,213.0094604680636
3,223.70843052461933
3,609.2127314226069
3,477.1942622859114
3,442.5121333412341
3,360.4269338295083
3,242.1522970806455
3,179.53934311873616
3,154.97360019951168
3,156.15384715755854
3,207.9663239483361
3,327.3963674941395
3,406.89114469766685
3,590.5910839594097
3,720.5663489869465
3,801.9958360009363
3,883.5974079231088
3,509.97908139180885
3,489.1792340933468
3,410.42472426505066
3,374.90353368863634
3,370.36193307641184
3,372.1236907433767
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,471.5665716781186
3,912.5584756109345
3,1026.5678999072313
3,323.0184498741735
3,366.23851029940005
3,372.5795602082371
3,426.12255783350923
3,532.4716990434925
3,378.0437163992433
3,704.7704323723434
3,834.2799384986763
3,915.4999389672772
3,942.8106392364152
3,701.9840712272687
3,616.8866286780122
3,485.32309189322456
3,450.59465631908944
3,368.8798555853009
3,251.4312774103229
3,313.0113141436338
3,189.10458768640603
3,275.6701132032661
3,286.6923461218392
3,336.0288549625045
3,445.5949965229648
3,518.4436760530629
3,546.0249540429128
3,841.4593707400052
3,918.6360826816666
3,531.8594954652882
3,371.00365473820017
3,508.98356107249055
3,424.60839831691294
3,383.5721347991265
3,359.47453783022684
3,366.19522444791284
3,382.3657414700802
3,450.15532422628615
3,471.9412154850434
3,529.2470650682948
3,639.2923119224865
3,549.2329392115113
3,667.9678115870382
3,740.8267472862241
3,578.9956764291368
3,800.7336529503015
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,525.1803629269843
3,454.4387780658049
3,390.47901671735747
3,652.6271343548159
3,322.1569038077953
3,417.96378206553214
3,456.33057358837164
3,494.01748101995577
3,520.2705316643028
3,621.2814440060804
3,497.3380830325298
3,492.7817059001552
3,412.7967053425039
3,376.10044177532137
3,370.7576847300219
3,370.3842863548722
3,391.7962086454879
3,465.05893022370736
3,488.6622936071792
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,762.940677021003
3,904.7844481750101
3,1019.1883289186404
3,885.2568529272252
3,801.6712545331549
3,671.315072730379
3,590.9036180593979
3,732.60707024183
3,648.2788474602329
3,518.570700247228
3,438.1483425981383
3,403.49962841307337
3,289.1677812974905
3,227.91606322396183
3,189.21962944190255
3,208.89674140989186
3,216.19530893930155
3,320.55373405790317
3,359.6489573789198
3,394.78830275529504
3,473.518723650014
3,551.8407765367068
3,634.7445764959205
3,770.7938708903782
3,855.5709674919217
3,272.0620689482617
3,226.57231740234425
3,387.2910074661445
3,416.0175456776874
3,460.06921290061416
3,535.912970090677
3,614.8177066778658
3,380.6553695622032
3,829.6347233011314
3,618.4026468644922
3,469.26531310659965
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,691.7816264818007
3,793.3555412555029
3,681.6864192824221
3,613.3764078332375
3,523.9907038863311
3,474.98058432124463
3,866.6690792669227
3,732.60707024183
3,575.6027871277179
3,462.91724142387926
3,397.10310964676216
3,369.55092304473686
3,302.81617708108763
3,283.48804481677604
3,313.92276854733933
3,355.97948442993965
3,330.9794732849678
3,269.4462262779919
3,818.7942017953346
3,257.94964221445116
3,304.3750247928033
3,317.88423673567587
3,374.5082965656969
3,488.38360999943137
3,563.2323508270238
3,590.5910839594097
3,720.5663489869465
3,801.9958360009363
3,883.5974079231088
3,619.7216695909552
3,491.9473281709211
3,463.45762168756613
3,410.42472426505066
3,374.90353368863634
3,370.36193307641184
3,372.1236907433767
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,364.083920315075
3,413.184154130195
3,517.955923232239
3,711.7246366758438
3,736.0249379385158
3,857.1649735787221
3,933.0497964266181
3,716.4869339570556
3,586.8771482782787
3,556.3700096043175
3,434.1978956166188
3,398.62736864113
3,368.4144747055533
3,369.2321922320388
3,376.50872532802055
3,436.20060887941287
3,486.4285442773112
3,509.3493687483523
3,616.5264624519132
3,686.8158148825963
3,760.6484853879676
3,839.500866347382
3,741.9855493804332
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,612.5965494000945
3,897.0590141378128
3,764.1815343649051
3,680.6692518922008
3,997.3478558032144
3,862.781579642438
3,656.2885640184128
3,1018.7456837161698
3,621.9801472526975
3,544.0158219854935
3,509.65551596772417
3,394.5681673221529
3,331.7337438766798
3,262.7448405081977
3,250.8069848443151
3,885.9169307310061
3,377.6711083221985
3,686.760902048948
3,309.0408852593792
3,252.262049352006
3,224.8653309213984
3,220.6910666958996
3,283.319679329372
3,343.38931962835863
3,369.7644426586785
3,490.35414278977225
3,568.6498893511036
3,599.6414405024346
3,474.2409983152919
3,731.7426104749753
3,814.6361681518097
3,388.7319402021576
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,304.26894068302994
3,455.85441065245766
3,379.4906414053613
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,320.0587117424244
3,391.70540038622187
3,468.7085795054647
3,180.00970877426957
3,599.8596838313339
3,627.6843311055471
3,762.9157827901703
3,847.2375197067198
3,932.1166279216636
3,395.5152437677564
3,325.79404842109045
3,266.6651195813396
3,223.6344173022632
3,148.80472323563814
3,222.7273631185501
3,276.43897918576147
3,354.0748568609806
3,471.96521351153945
3,549.0460293855762
3,628.8171372377865
3,710.4748245003833
3,792.9339083658356
3,99.37664200702162
3,337.378214333619
3,405.7215757139829
3,483.0237705157936
3,560.4535283712719
3,640.4400222699285
3,723.2908485869274
3,144.42678167773278
3,818.0099599313312
3,693.6409106914717
3,616.2477191737954
3,881.7590271885962
3,748.282811872125
3,664.3582959479487
3,535.5860440574763
3,217.02890046206485
3,413.7228447595355
3,357.37459869990005
