K116-closest,K116-distance
63,2325.3158712665186
63,3287.2297252104077
63,4207.794560592307
63,1982.7689409400562
63,3296.391308129721
63,4032.9978844655247
63,3501.901820510684
63,3429.189658027578
63,1571.7810470888262
63,1563.7934596363928
63,1563.5436815915466
63,2281.6824807919625
63,3093.4315652014625
63,1574.0159116351465
63,2371.550215832061
63,2913.3954419835313
63,1626.0717425861915
63,2855.0650946156616
63,2783.291776082985
63,2762.0300701146
63,2654.090199920666
63,2613.692669056987
63,2477.7097519441136
63,2400.6304131882084
63,1997.7586792200148
63,4267.374154555054
63,3851.523613882489
63,2048.3086295050725
63,3284.8988469744936
63,4952.332880937168
63,3656.1066459888148
63,1627.413945162612
63,4689.49657369842
63,3933.5076645395466
63,3264.957926132658
63,4948.5970763396945
63,2587.9638691238183
63,3514.7370746804772
63,2140.4892149285433
63,4268.238835112871
63,2079.6048806252847
63,3277.155270093784
63,3953.6497438500255
63,1774.2979251408465
63,3266.043709972721
63,3923.3227926837208
63,1751.44325265611
63,3270.9882440866136
63,3559.687952597896
63,1579.3869488245014
63,2781.442112320551
63,3423.3554555829583
63,1169.6799759854496
63,3368.9005453674426
63,1540.4458784989279
63,3296.6842150618604
63,1540.0387966871865
63,1537.5195701767072
63,2983.815002611391
63,1574.753757971311
63,2916.2806127843237
63,2893.9940645235474
63,1601.6985631332145
63,2657.102917528286
63,1713.829047174013
63,1753.134017448514
63,2531.424042469453
63,839.3491969886453
63,2695.453405406944
63,900.9119729362873
63,2418.2830049854115
63,1901.3488269316424
63,2226.8151160571906
63,2100.627157502712
63,2196.2462497638785
63,2005.8251783275464
63,2435.377731613798
63,1935.9343164737675
63,2594.0153882315235
63,1899.057415831814
63,2964.7903157379656
63,1892.7606728718329
63,3037.439265888281
63,3105.645484534796
63,1884.5665532803625
63,3196.7067191436226
63,1897.3911130673212
63,3259.416494731905
63,1920.0064202104688
63,3410.320878659539
63,3795.7623194473895
63,2074.5362110265146
63,2208.8863513877914
63,2302.863342525932
63,2353.400283762351
63,2405.9336229889304
63,2593.9724247683607
63,2653.9315228600517
63,2735.9893676694546
63,3296.7213629024786
63,4121.210899619961
63,4681.360211764531
63,3344.768192665849
63,1535.4020167862436
63,811.2324237102231
63,1185.0004122324451
63,2270.5897560524186
63,3037.8812847327986
63,4166.272945534649
63,2383.356430127447
63,3490.1198991237097
63,3423.377223751119
63,3891.8539896144566
63,4246.949081492662
63,1573.1728808110697
63,2371.562322789489
63,861.8899986296193
63,2408.6465774640155
63,2658.7828389858623
63,1854.8409899015771
63,2653.935326892366
63,3359.278743900761
63,4133.92750041394
63,2248.456484528674
63,4451.916269724571
63,1537.433026533197
63,3629.649938188287
63,3243.756089994545
63,2816.2985910840357
63,1314.0716738633591
63,2095.5494234381517
63,3342.0026414720423
63,4663.940948382443
63,4127.367488904245
63,5528.408937553531
63,5528.4516783345825
63,5540.663316953963
63,5540.663987952226
63,5528.449384480277
63,5528.4491041035035
63,5528.450846138866
63,5528.443775430724
63,5528.449081689018
63,5531.820166554085
63,5528.450242295
63,5528.447905631948
63,5528.442418082603
63,5528.444033420416
63,5531.818790587502
63,5528.449384480277
63,5535.200619127448
63,5528.250989642011
63,5528.449384480277
63,5528.443227463426
63,3232.7312610586932
63,2939.6255660545207
63,2753.1971769883253
63,3042.4541766645093
63,2781.3735403544288
63,3152.156854094746
63,2199.4965652124797
63,3098.173533667541
63,4336.036600222398
63,1994.9648061076239
63,4203.984240548823
63,4451.964690791781
63,2267.482976735492
63,2530.154784246812
63,1590.058863405672
63,1532.9916384498633
63,1536.9250070724881
63,3871.9220112343214
63,1730.7396524526685
63,1806.1418874050432
63,3950.627657302419
63,3953.6492317275124
63,3923.3201407991523
63,3914.04116172076
63,4681.3036816567965
63,1700.5348542789307
63,3178.833851833977
63,1674.5841186658133
63,2648.3588970506407
63,1896.5289444054165
63,4166.319143008768
63,4948.6023822273
63,2587.9875782052363
63,3514.678905015876
63,4681.331418485686
63,3873.6558278985412
63,1560.459694785604
63,1636.237781019083
63,1931.4541255449694
63,2148.8175750466016
63,3386.0140559503247
63,1585.6851864358896
63,4451.917529807547
63,4451.91514696642
63,3891.8345838582695
63,2383.3148945699672
63,3490.157884687149
63,3801.191110435024
63,1763.8855749829559
63,2042.7865700465632
63,3532.556792139878
63,2082.7828636603967
63,3682.9503327878583
63,2265.76697065672
63,3297.654393089384
63,4131.127912937316
63,3142.330873026571
63,1733.825752963276
63,4266.558385625114
63,2254.304348387789
63,4451.920057208307
63,3563.326509440616
63,3619.250372273039
63,3631.045696078733
63,2224.5706413691273
63,1611.6098387715285
63,3616.8692996754494
63,1591.5787516014684
63,3584.450871442938
63,3559.67006480426
63,3552.5867272339915
63,1567.4381260496234
63,3447.755437267416
63,3423.3697794817463
63,3417.3873972660685
63,3796.0391834891343
63,1688.8359212673017
63,3298.594515536828
63,3713.1710531561494
63,3275.7936533777306
63,4282.283161870048
63,2057.217024467819
63,3289.690490449205
63,3477.5833658206866
63,1580.5901495445096
63,1561.315541175788
63,1570.3790131945007
63,4948.603059057163
63,2587.9747061929497
63,3491.346168876634
63,2706.413357602491
63,1856.8871473059369
63,2031.0894403721168
63,3589.372600623323
63,4456.419085765999
63,1942.9251800727825
63,3472.220791564604
63,2925.335790550782
63,1659.3784256017495
63,1703.1550896356512
63,763.9396560175667
63,1723.2646355938825
63,3331.790672014027
63,1805.7714326714936
63,2377.7949787350185
63,3310.9959733559867
63,1588.9043301884692
63,2925.2129463474225
63,1659.3681883815955
63,2490.747347399129
63,2528.964053522643
63,1885.4795769901211
63,3619.2525952706237
63,4176.824218650461
63,1952.3520250139002
63,3290.3907435309943
63,3902.464128706776
63,1826.5503140907688
63,3296.675639235909
63,2048.99586338732
63,2267.5589361592324
63,4451.924939345041
63,2267.4806478571736
63,1617.4568518009244
63,2378.9641033797234
63,4681.309156573506
63,1871.9316550273104
63,3408.9380956880145
63,1669.261687055902
63,3346.279821474052
63,4166.397552785912
63,2915.6522234316703
63,2889.336393328593
63,1773.9289649181217
63,3258.1051952523753
63,1591.9025307543673
63,4590.953057681949
63,4451.9121849679705
63,4681.308650160054
63,2383.33789703802
63,3490.251007028527
63,3070.5626036335193
63,4948.618635594546
63,5528.427357821704
63,5528.104206847617
63,5528.412140198235
63,5531.656994446973
63,5528.306640078816
63,5528.43150434228
63,5528.1032331483775
63,4050.6695704371273
63,2529.7762503332933
63,2212.6559411328285
63,2365.21572049648
63,4890.152649494809
63,5528.450970596297
63,5528.451813904914
63,5528.214218780327
63,5528.340805703824
63,3786.643834567564
63,3037.111844931983
63,1776.4456776271577
63,4271.465600160502
63,1552.1702285866886
63,5528.349197255526
63,5528.45277683486
63,5528.454033053568
63,5528.306160708779
63,3871.28145286193
63,3239.046726658794
63,2955.27213011422
63,2041.4173840812286
63,2858.4019177735117
63,2102.5589410816046
63,2820.724192959673
63,2124.4990560904134
63,2763.2049275517243
63,1461.160053796501
63,2969.0324587335426
63,2675.072506789673
63,2301.672454449089
63,2734.050692584787
63,3063.6293688691558
63,2466.508627817714
63,3180.972400996518
63,1177.48382882244
63,4133.963008630289
63,3355.2814861597167
63,2299.0278623926292
63,1586.3150299364227
63,3151.149059018231
63,1019.9503782018177
63,2379.806417019684
63,2363.7089323426976
63,3629.655895616583
63,3891.83454943863
63,4681.30323829706
63,3943.128959334109
63,1735.7118238200048
63,3070.561717573449
63,4451.912811154663
63,3417.3689930991363
63,1547.7106727491712
63,2359.598592585203
63,2254.4780551757613
63,2224.0995965685747
63,2458.6445662565216
63,3130.500456854502
63,1919.3704627875384
63,2878.3681566166442
63,1730.228994581067
63,4451.928836658773
63,3589.379098466528
63,1831.8894768838531
63,3593.010891204057
63,1617.510521717727
63,3552.593087407829
63,1549.6799130141994
63,3220.0440536473548
63,3172.8747884979966
63,3149.4203193661942
63,1545.4924684164844
63,3056.5125007543575
63,3006.5052025161344
63,2983.7846403254107
63,2729.732667505839
63,2688.3006500174965
63,673.9254107978915
63,2627.2958125444666
63,2548.2524645408585
63,1960.9366974366828
63,2258.312224559581
63,3218.471357161185
63,2249.5828855167374
63,2236.6535347939293
63,2281.220931903107
63,3364.923927381165
63,2174.6536804806624
63,2271.261984982928
63,2015.8985488136527
63,2213.4095946949687
63,2218.525492430391
63,3692.092477452169
63,4014.618217311991
63,2114.1842373837603
63,2339.2994849864635
63,3119.850332553503
63,1741.813699967012
63,2525.5375874980605
63,3169.0348733710584
63,1170.2094453669474
63,2475.673299358205
63,3145.765495851518
63,3182.1405647602355
63,1785.1791726911083
63,2060.027683849527
63,2819.400350603835
63,2005.3911850792044
63,3166.593839963061
63,3115.6914884047424
63,3296.721649547862
63,3327.0381932957566
63,1939.17221761422
63,1437.847778703241
63,2383.308019969133
63,3490.1027246435906
63,2625.0656682072995
63,4268.240711021965
63,5528.060743770118
63,5528.228324317599
63,5528.446964384696
63,5528.060409988207
63,5528.0649375126695
63,5528.436623599449
63,5528.452306122075
63,2872.593768090605
63,1850.2380742837568
63,2254.372607465759
63,1559.842453844882
63,3561.7322698575267
63,1436.0066033929322
63,4681.314565730829
63,2383.3992142864317
63,3490.108082439683
63,1691.9325038025345
63,3292.3871923468146
63,4952.289516124888
63,4615.733546264486
63,2442.061376749499
63,5006.134765461098
63,3607.8891092834583
63,5711.067908150453
63,3148.2203368806017
63,3729.495741885101
63,3710.464843903213
63,3971.814493775535
63,5402.861252917332
63,3334.929810045199
63,3729.085356856859
63,4195.547037055754
63,5923.20043365836
63,6290.860321984882
63,4488.061976953075
63,3729.9984262989856
63,5430.3041879082675
63,3427.187325069947
63,3286.09390759047
63,3767.7419594724324
63,2813.025879577722
63,3931.404142089551
63,3411.523815660125
63,3663.4686375871374
63,4987.478684959037
63,2829.0470902697357
63,3651.166534560417
63,5626.247732236058
63,5178.01692888573
63,4281.916798283243
63,1940.6761184372406
63,2171.797618598367
63,4681.334864393223
63,2383.3788271373237
63,3873.651310845372
63,1872.2381163624048
63,1804.779296464669
63,1765.7667381745139
63,1751.4121229066488
63,3268.1239830702307
63,3272.3155239716834
63,3854.6959875028692
63,1715.6864714170438
63,1645.3539163288153
63,1611.3691097300214
63,1538.5374419591967
63,1536.978534527671
63,3172.8755009917586
63,3102.7715674453607
63,1545.2201601368986
63,1564.3627426697424
63,1574.7919709810349
63,1587.2643157905857
63,1593.5645108178778
63,2698.8589867869377
63,1689.5637679197982
63,2036.7311712074454
63,2502.9282148534853
63,2495.402916268821
63,3313.241361985328
63,5528.357273114231
63,5528.323635377718
63,4050.662703155778
63,2970.659224713212
63,1704.706710250968
63,4451.927806879981
63,2267.495381478867
63,3619.2510174567988
63,2232.779151780519
63,4681.3935838132675
63,3891.8343511796647
63,3323.9752053662846
63,1999.0620867958871
63,3282.5578586591887
63,4186.284487007376
63,1967.5085920715246
63,4952.301332327359
63,2482.1357652071288
63,2629.70912773422
63,3408.7594227007726
63,3788.0965763432537
63,1677.5770079697872
63,3305.1817475907674
63,4948.600128515512
63,2588.0394743266197
63,2862.765051070892
63,5248.010595946393
63,5025.184611210684
63,2630.7650451355285
63,3496.1578980198474
63,4806.822944387775
63,4781.7967337944565
63,2198.7616816221907
63,3363.476757172135
63,4034.71727520918
63,1991.3999994109024
63,3416.281180507196
63,5248.042633048186
63,3929.7218260007508
63,3657.1222039606537
63,5033.36275188274
63,3583.7944308897945
63,4978.304912532191
63,2996.139877205518
63,3851.7796377729264
63,3503.6766901843293
63,5923.206657067281
63,5383.946294469083
63,4206.777734980629
63,2076.137018692872
63,3384.432804236949
63,3162.596363277772
63,1565.2663133417745
63,3914.037648614165
63,1738.2718181789642
63,3271.815208774221
63,2875.296820554288
63,3624.932275458109
63,1987.2001521570915
63,3374.5208026725372
63,4681.521780894067
63,3936.690554495661
63,1792.0444291819254
63,3268.2782704177557
63,1570.5235879621055
63,2986.368322520693
63,2896.7198824184625
63,2082.0266378808046
63,4743.809434275249
63,4451.928486762902
63,2267.556579607545
63,3705.7285436677344
63,1645.3191203221552
63,4066.4396814154375
63,2600.715721500317
63,3396.6066994875678
63,4007.932821344303
63,1847.444132262875
63,2311.5415301657918
63,3339.501701080413
63,3093.4233684294927
63,1577.435569522346
63,1587.2615015185265
63,2327.8476710702303
63,2002.824013757774
63,1602.0383616544555
63,2530.725327625578
63,3267.568877765976
63,1537.5511732495338
63,2784.305312526792
63,1646.0298506540807
63,2329.310121009881
63,3145.76560079424
63,2683.094143954154
63,4131.136348691298
63,3129.67004950546
63,3169.0384129725226
63,1130.4718819538973
63,2613.376405365941
63,1889.9222070611486
63,4151.781553391978
63,1906.4499315818641
63,2497.3535312436984
63,2738.0033443362377
63,2278.353980398915
63,4157.834709869251
63,2898.582875427911
63,1356.8698047514579
63,3327.0380731238592
63,3592.01778430701
63,1587.7324121733343
63,4591.00868003601
63,3624.9373714550593
63,1597.9496527239637
63,4451.940920815154
63,3561.71026468864
63,1607.8696873186466
63,3619.2533990833726
63,1633.5862118824093
63,4451.920679681677
63,2267.8245220756407
63,4166.273831435415
63,3891.834232392837
63,4948.596840260354
63,4245.895988609193
63,2351.875802270929
63,3368.50215648438
63,4586.999639038792
63,3189.1310657939507
63,3120.043039641176
63,3662.0547974510523
63,4450.402169377219
63,4420.655454077622
63,3508.00533885699
63,3365.142784191973
63,3385.525041751736
63,1667.5646779191636
63,2374.800790696769
63,3472.228467439444
63,3891.8423376926617
63,4681.303575316753
63,4685.422926949726
63,1871.9995909508289
63,1730.846189872834
63,5248.007968180269
63,2862.694629191112
63,3606.090375199147
63,4647.029333992036
63,2778.135584578913
63,4582.457545126051
63,2324.2561948377484
63,3364.833997926899
63,3362.037583567571
63,4390.525184728828
63,1870.1120876638547
63,2321.42091243928
63,3318.9062176775187
63,5385.811899866354
63,5172.1378499781895
63,2327.8903066218904
63,4131.119739887478
63,3047.041202358788
63,1768.9936414447006
63,2893.539588255041
63,1841.316367296953
63,3616.335995828279
63,1540.297149209429
63,1541.5312658487424
63,3060.666307729581
63,1591.9791583934802
63,3060.001376150588
63,1624.7106340600965
63,3592.029790609518
63,1587.7178942309167
63,3291.439538660844
63,1538.4516978604227
63,1741.0637209580527
63,3270.4109028904595
63,1545.6209815232235
63,3002.327435842732
63,861.5086401436066
63,814.2159208628592
63,2644.513445431752
63,2418.264020514997
63,1901.3497862733166
63,2363.366947188147
63,1952.622358763009
63,2882.687844646971
63,2005.0270443154068
63,3214.432214714182
63,3502.6183209887377
63,4451.987347229777
63,2267.53782375525
63,3312.340673929714
63,2214.0052893033726
63,2363.3562254738
63,5528.444487758794
63,5528.418580552597
63,5528.434048697928
63,4803.263108348993
63,3946.187085623545
63,5528.434525704799
63,5528.443192593215
63,5528.443002081721
63,5531.732300862152
63,5528.4397526493285
63,2955.7332754935883
63,2032.81464464832
63,1707.1346818147085
63,5279.440516673908
63,1704.4028927589386
63,5288.580521961664
63,3563.3263892653154
63,1611.2046841077677
63,3619.2530921433504
63,3642.420305553779
63,3633.451751699532
63,1712.5490209103077
63,1031.6443062510998
63,1984.8151385977887
63,2353.2068234600883
63,1890.9875732519586
63,2587.209690680055
63,3400.473542751809
63,1773.8499898134344
63,2269.5370988339882
63,2995.186088768612
63,1004.8289073492433
63,1623.0835202085057
63,2787.1445201027313
63,3355.280226244413
63,2265.0825498779045
63,2154.044275628041
63,1892.759840812676
63,3037.442423647461
63,3131.353634934624
63,4266.540783036988
63,3332.128733246665
63,3115.6942484365954
63,4133.9273543465415
63,3369.037345507729
63,3378.496074002278
63,3371.470559383005
63,3311.0353125620563
63,1135.3561456960313
63,1584.7744034882694
63,1683.0683736857852
63,1800.6339425956216
63,1883.1537363181726
63,2028.358147815749
63,2150.718570763627
63,2335.175530155671
63,2705.098468252956
63,1406.297346728799
63,2792.9287748014226
63,2011.7909476337466
63,3161.8812643554634
63,3428.461238643164
63,2133.6669486502046
63,2336.520299487011
63,2461.556216727526
63,3650.3240709936076
