K116-closest,K116-distance
77,4093.719188401277
77,4081.9742676256415
77,4090.607233717256
77,4104.992048187985
77,4118.020974295893
77,4118.065617792332
77,4116.184752994421
77,4135.789249417431
77,4137.214290286659
77,4156.655149385291
77,4168.346570607119
77,4192.002927870737
77,4202.830189530482
77,4220.875673937246
77,4227.83139829911
77,4228.118923445023
77,4253.711044195889
77,4298.365364483897
77,4292.6913498624635
77,4288.07364925217
77,4283.644493433876
77,4285.212779137517
77,4280.330603189597
77,4281.260228062061
77,4267.739880623058
77,3740.949641781308
77,3831.913420689211
77,3833.205904926358
77,3837.991020804541
77,3845.170334897777
77,3864.396721881543
77,3852.1670662764586
77,3850.8523657765454
77,3855.2733831528703
77,3880.273059666939
77,3844.7465399732146
77,3884.8128591900404
77,3891.922991652497
77,3898.468494756669
77,3887.7611254538397
77,3896.4204270106598
77,3935.815916014717
77,4000.340308359255
77,4028.827766108543
77,4044.0899863386267
77,4050.5872262018415
77,4084.7507964245533
77,4122.143920797635
77,4135.834084094549
77,4151.818477904866
77,4286.261986482433
77,4316.980695800648
77,4321.157046894817
77,4327.473320480671
77,4360.424518270918
77,4373.075762406916
77,4452.962698024146
77,4485.540111045063
77,4520.6858349265085
77,4562.555457684748
77,4576.895359827497
77,4617.360015196064
77,4633.436736819578
77,5454.821848838604
77,3827.150529976469
77,3420.5409305929775
77,3252.229061872802
77,3166.399183040851
77,3127.0760968173936
77,3195.7783435292845
77,3045.616885090149
77,2983.7346797065265
77,2931.840725162733
77,3069.1522321361713
77,2863.1554618409637
77,2845.6744820009167
77,2826.387007220837
77,2801.3113856242485
77,2783.197789940453
77,2710.727998360929
77,2659.802065072196
77,2603.568156820048
77,2526.009445787381
77,1649.9298582136512
77,1632.8430025447974
77,1654.5705179726115
77,1606.3535288157852
77,1585.9343707558166
77,1683.2452644091807
77,1672.6683377110946
77,1654.2595671002402
77,1638.9856108999497
77,1624.078719115833
77,1592.128962265706
77,1586.1041624347604
77,1565.8404763578799
77,1551.7895272987153
77,1529.8368525204323
77,1668.7154066660632
77,1647.2908906493647
77,1627.1944679927233
77,1631.3726102422604
77,1621.7001454771305
77,1619.4030119081754
77,1616.4214363748947
77,1503.3392600849102
77,1627.8030729128686
77,1681.465494901603
77,1679.3992373225994
77,1699.7209530521482
77,1714.1907582114245
77,1717.140009527016
77,1720.8267635014035
77,1703.1107382659088
77,1720.004657310277
77,1850.334407955452
77,1837.7116857218705
77,1851.9295126220172
77,1881.0712577563959
77,1982.645025786672
77,2021.6849466970762
77,2035.3328367611973
77,2041.954008574592
77,2108.2436460521712
77,2120.8150024549773
77,2173.3225472338845
77,2218.5656048142755
77,7418.88443880005
77,6155.992488923957
77,5776.772676080306
77,5261.255751540498
77,4850.760131106446
77,4172.4778416871995
77,4339.888673749806
77,3593.761709350899
77,3370.12673561449
77,3121.2568908173444
77,2748.625936077545
77,2348.725876360426
77,2246.2713373439647
77,1947.340126601944
77,1865.5983326281769
77,1782.2676321410052
77,1766.6727028390594
77,1424.0093580227344
77,1229.8271940924096
77,3411.382776987772
77,1247.4212104700373
77,1223.176069714177
77,1206.6267374512477
77,1200.047952517854
77,1202.6257189803227
77,1201.7034598701625
77,1368.2167093015435
77,1389.6485826964592
77,1398.5467077855812
77,1429.6341075386483
77,1457.508482811964
77,1425.418267209977
77,1551.1402341075157
77,1601.374313840626
77,1634.1468078650735
77,1630.5847230339887
77,1680.2052764982684
77,1718.5825715270646
77,1924.9342910684736
77,1671.0374431036716
77,1813.3665565751944
77,1821.6603731244213
77,1863.8345011355289
77,1906.0083912886264
77,1972.1325255641045
77,2006.5837478217984
77,2078.2855044769603
77,2111.589630327779
77,2117.6295785498896
77,2182.7769613121545
77,2217.438017778547
77,2682.7778762337875
77,2704.156481188363
77,2771.6176916763848
77,2793.5850885604564
77,2895.906287855308
77,7179.66071914644
77,4767.44881287113
77,4649.4147337660825
77,4548.607620950235
77,4472.731446024869
77,4389.667166573485
77,4326.539161534501
77,4299.986344376054
77,4285.525362085523
77,2744.8384490722124
77,2760.995020747482
77,2863.107369821944
77,2946.830355253106
77,2996.983061804567
77,2981.4603402247694
77,3091.1295336231865
77,3075.58856286896
77,3070.842507921174
77,3050.7819848468653
77,3046.0482992832203
77,3041.695149733655
77,3148.026835445595
77,3129.200258189578
77,3131.731857707155
77,3164.0562960011607
77,3131.076388699223
77,3121.495258866436
77,3225.6161079167955
77,3244.0371640349103
77,3267.8016485953854
77,3175.5837000073097
77,3184.212022367973
77,3198.8356576409615
77,3214.440964264715
77,3244.450540813792
77,3260.914177043536
77,3277.6517430786103
77,3493.165784573004
77,3520.0469176382157
77,3506.368826445577
77,3503.8465866887263
77,3505.042678957885
77,3503.2432428971288
77,3465.2130426026147
77,3462.848047614741
77,3462.77305442156
77,3459.193982114695
77,3466.1485271993424
77,3461.121514416381
77,3458.6367725929053
77,3470.8861128091917
77,3450.0458631021106
77,3661.142338261884
77,3686.8149533521455
77,3690.334285720189
77,3707.3988401353363
77,3693.520434961815
77,3706.500321156667
77,3716.3894506448078
77,3714.4108832312177
77,3724.796427592335
77,3720.866241858376
77,3733.6358184238975
77,3753.873668566461
77,3761.1648934264094
77,3842.2680194806517
77,3885.144529144304
77,3933.3765667108296
77,3953.549997099095
77,3959.315317861484
77,3972.497266654835
77,4008.607831039181
77,4092.76598950878
77,4111.7023169319955
77,4112.962465141505
77,4135.0743008006075
77,4346.410071911202
77,4354.149998944118
77,4369.4682934735165
77,4383.957893328731
77,4398.826628357003
77,4421.504298725789
77,4458.8692195846415
77,4487.22083273676
77,4530.870360883501
77,4513.809973703831
77,4520.354580777792
77,4601.321224784402
77,4622.742878553501
77,4543.419030788277
77,4558.7496251229995
77,4582.936419587834
77,4604.610383541711
77,4627.600055854439
77,4643.2742901574375
77,4666.908787661222
77,7715.86694927621
77,6016.488436105285
77,5318.666221129532
77,5104.937751153014
77,5021.11443634151
77,4971.795228870518
77,4871.011872140814
77,4843.19032079839
77,4833.282614841899
77,4802.468961100548
77,4792.707139013551
77,4756.555846638401
77,4751.635135883496
77,4732.61878811633
77,4705.307927300608
77,4695.944021591115
77,4686.762309735478
77,4677.720424508422
77,4651.425062854257
77,4638.514752918822
77,4628.9833415661
77,4615.482223104283
77,4617.8758239726
77,4608.870016147242
77,4572.8457482322665
77,4570.68180445187
77,4551.829305891095
77,4543.243867786914
77,4541.80026276922
77,4539.19015194617
77,4538.5168876729185
77,4531.051512264208
77,4470.073469925617
77,3791.1985469503493
77,3827.0240617723603
77,3814.219047940337
77,3840.7692857339257
77,3820.043109363764
77,3811.294359119332
77,3818.79337462886
77,3805.942532870861
77,3854.9695871028084
77,3859.030766620038
77,3843.118304198443
77,3853.96091822274
77,3838.320188359894
77,3842.635647364247
77,3841.520092614351
77,3821.3572087843813
77,3825.156407810653
77,3836.161225630669
77,3842.2476890671533
77,3835.8539926781923
77,3843.340727587163
77,3838.205411171437
77,5320.254297229781
77,4025.8463272819813
77,4027.510774606803
77,4036.3234251291633
77,4031.4441437976498
77,4039.977345933501
77,4042.610295956715
77,4045.1533812101093
77,5483.72020621607
77,3998.707157088098
77,4009.291987201399
77,4073.752338905358
77,4027.855983294757
77,4045.94879630634
77,4074.980237221496
77,4103.054267300345
77,4092.706932253175
77,4099.868866905716
77,4115.545765055496
77,4138.462210413231
77,4145.9979054757705
77,4164.337160283151
77,4246.234565518633
77,4294.017020446065
77,4371.660628478345
77,4442.8368604126235
77,4469.932759936852
77,4544.632672405678
77,4565.300453749475
77,4593.685282295553
77,4607.386436644635
77,4616.511803116487
77,4661.6510880012465
77,4673.307923140162
77,4643.608375917838
77,4658.121060627098
77,4666.639605592802
77,4697.615487258649
77,4711.830206056477
77,4719.538376400446
77,4801.925147115228
77,7762.719438710304
77,6042.9856618457825
77,5551.514728726925
77,5333.1901194629445
77,3148.479455951103
77,3131.1745496234334
77,3166.233853504176
77,3187.2177675879852
77,3244.935261611149
77,3334.1142648167156
77,3400.261404608346
77,3497.1269110994303
77,3481.6779962463647
77,3471.1292652389266
77,3552.092351119077
77,3571.4940856042967
77,3661.09956926493
77,3638.4884357351366
77,3635.2991008706495
77,3607.761945374569
77,3605.917633427692
77,3578.615624245504
77,3553.7632491860218
77,3415.9455778555243
77,3456.1611332525617
77,3429.842901044456
77,3442.480841609557
77,3472.610290684117
77,3461.0451530523887
77,3587.8225920731184
77,3505.874197858899
77,3518.126549958004
77,3522.498408474002
77,3516.004356976935
77,3528.7165248428223
77,3514.735696555953
77,3529.4400588410167
77,3571.1646109766216
77,3717.454019834604
77,3712.657978321344
77,3714.1809392219893
77,3715.9402317987065
77,3733.5467460703526
77,3729.100818855237
77,3793.5317321469734
77,3825.76779943852
77,3870.618453858429
77,3813.1906212399763
77,3820.9897081968593
77,3828.2337702702553
77,3896.6988341386254
77,3919.864872150139
77,3998.273322541892
77,3957.07440115832
77,3965.887632239349
77,4015.0809744090084
77,4003.0102042709495
77,4027.6149146833104
77,4021.9442758687183
77,4050.910215984741
77,4053.5509900692964
77,4063.4768659267816
77,4074.306923047776
77,4093.165396345752
77,4112.955938802401
77,4119.3024854025
77,4138.922400598867
77,4158.713172231054
77,4321.358879210478
77,4344.7305023226645
77,4365.274731874408
77,4381.704181433463
77,4401.259239050023
77,4426.505841303018
77,4448.026901043574
77,4452.355405671867
77,4470.1024904929545
77,4514.770978259654
77,4543.815456497793
77,7723.647458879862
77,6004.004619165798
77,5289.309853085119
77,5167.316036764672
77,5081.669568420652
77,5002.938202173766
77,4910.558213516032
77,3106.406439501181
77,3100.918064447627
77,3147.810729715509
77,3204.664792546695
77,3199.7109436075416
77,3239.2877659807145
77,3248.7685989874126
77,3308.1278976852864
77,3720.6319712774425
77,3373.097584274867
77,3438.008405049749
77,3427.6125110153084
77,3523.2883222718433
77,3503.511236335303
77,3519.654337143363
77,3510.2524060644373
77,3597.1488469485166
77,3603.808161988647
77,3595.3462100164425
77,3685.2939963946974
77,3677.854493962721
77,3717.040171339164
77,3669.242946842535
77,3783.679239271117
77,3632.1897678046694
77,3570.675981271285
77,3568.119166053369
77,3576.1220180679493
77,3689.6704322034334
77,3684.0433244979376
77,3670.8463722569104
77,3689.487916268157
77,3702.4081018308007
77,4579.757049011239
77,3693.394074192025
77,3743.7200812001015
77,3715.7557775490527
77,3786.21834882586
77,3845.655389710493
77,3848.297238420343
77,3854.2308084804185
77,4929.973223558101
77,3875.506180899286
77,3875.828356318292
77,3883.952837431192
77,3896.2782933946446
77,3916.050403627392
77,3913.252047020634
77,3929.8177564050898
77,3968.281080009143
77,3988.5635147086346
77,4004.462271723295
77,4012.6901043640974
77,4102.035904057217
77,4119.1828233270835
77,4159.899949481453
77,4169.451786643726
77,4188.451887971389
77,4184.216551424552
77,4212.921007389177
77,4233.241129986069
77,4243.318711166274
77,4447.143437197674
77,4457.770789152839
77,4477.052551174913
77,4488.607014650852
77,4507.106243426721
77,4632.089918846163
77,4657.339200389299
77,4681.1237164591475
77,4728.10771254125
77,4819.372864557199
77,4911.3217440742765
77,7728.656816197699
77,10602.066354407292
77,7394.5240423717005
77,4533.574385278016
77,3553.877526058962
77,2464.366869108367
77,2455.753766529245
77,2699.8762984587947
77,2794.402128628936
77,2830.132379341055
77,2886.2679824198226
77,2905.4392095467592
77,3028.401484713668
77,3035.6849832539137
77,2932.3609767517437
77,2942.5119701418425
77,2977.9973582819275
77,3073.316461486209
77,2935.9821972110667
77,2921.8697370290997
77,2814.184699540282
77,2805.651633761738
77,2811.0639053353
77,2852.020348022031
77,3022.5165352353906
77,3056.73178379581
77,3057.355220923599
77,3083.1947716760355
77,3079.054611921015
77,3123.687746255366
77,3249.7344097078544
77,3104.062336644613
77,3096.3039587786143
77,3095.146986633261
77,3000.3714257678485
77,2856.2380908916352
77,2907.705240519357
77,2908.2141526561213
77,2913.3647459403505
77,2819.6782424698285
77,2819.820528010853
77,2893.340446904392
77,2900.6715427965833
77,2855.0746252878025
77,2913.7326126328585
77,2843.391394911745
77,2934.3090161066802
77,2978.356739125069
77,2992.9095898701758
77,3072.7640749493435
77,3080.379826968963
77,3113.4118035031065
77,3203.103842047729
77,3216.0694173715224
77,3175.6482674887206
77,3187.912897216285
77,3231.9913499418794
77,3248.221062713321
77,3264.156502925659
77,3278.024897891615
77,3396.903214676716
77,3468.364367230249
77,3478.134720608749
77,3532.5152420052
77,3600.383355491958
77,3611.4126283532905
77,6988.199838935565
77,5294.636959145501
77,4492.374803265208
77,3856.855423915421
77,3308.866195570749
77,2962.7529314872168
77,2651.061798374891
77,2603.668698062589
77,2544.114023291038
77,2541.142550924585
77,2581.617164117753
77,2579.675271129574
77,2616.161642255549
77,2658.600831686221
77,2806.8577268782647
77,2790.1503938983396
77,2808.136559364519
77,2878.6385962809636
77,2902.046557450157
77,2899.651242897223
77,2974.371481997437
77,2968.7100203834234
77,2944.098861734993
77,2992.31587482222
77,2985.2550013939704
77,4180.768210003284
77,2963.481308615423
77,2989.671351880693
77,2998.129513780485
77,3198.948101401776
77,3087.846981284755
77,2976.9749419491136
77,3042.085408953363
77,3062.436282311138
77,3092.9427784493764
77,3108.384849377739
77,3102.294482102093
77,3192.588068021007
77,3109.786000977221
77,3132.3308841819044
77,3146.626454095032
77,3293.4250036073504
77,3305.287828282669
77,3302.0601869949987
77,3331.0698339681785
77,3392.082871481561
77,3413.7370357420477
77,3427.1913497340943
77,3452.52571918951
77,3465.3367222409875
77,3467.8049101268516
77,3471.9039781313404
77,3508.6983013550293
77,3515.133759862948
77,3524.950785624745
77,3566.58729142303
77,3555.9097766946975
77,3628.1328609392895
77,3691.045235988641
77,3716.248833322797
77,3727.866645041468
77,3767.326838314535
77,3762.3441985386767
77,3818.503507356651
77,3838.4375077425047
77,3810.541153538391
77,3981.807121307477
77,4025.097818239545
77,4045.185018598881
77,4051.204425222423
77,4093.1686005842175
77,4111.948613202932
77,4152.748226744534
77,4202.279206202264
77,4199.313162055468
77,4238.736373669732
77,4309.163830014567
77,4357.294179150793
77,4391.479304706379
77,7420.117486842623
77,5225.57602547644
77,5001.032439514946
77,4880.65185897039
77,4738.4513925627225
77,4636.101128188499
77,4604.5911039269895
77,4581.494063167522
77,4562.823552198895
77,4497.996014287374
77,3254.656853840577
77,3238.928344734414
77,3324.004634675967
77,3349.781586745073
77,3835.89094216178
77,4983.234243150281
77,3441.38552529737
77,3429.2092238145856
77,3535.293553726017
77,3529.1532712353364
77,3645.197839387961
77,3633.425051036631
77,3658.022309598139
77,3666.478367511317
77,3655.177717366184
77,3650.8279477740575
77,3699.486928225487
77,3696.3329735752063
77,3687.9128125359553
77,3710.5150567427704
77,3705.773331115348
77,3706.4656139988756
77,3698.3196390479243
77,3699.087508232376
77,3666.663366804745
77,3666.204021320936
77,3669.8805222831206
77,3668.131258325559
77,3675.204444192981
77,5037.981719669121
77,3809.0920726605764
77,3837.3818322559027
77,3833.3490042165113
77,3841.905476457203
77,3893.197809077063
77,3896.67692237288
77,3898.8292397055593
77,3893.330659466888
77,3913.5252468635435
77,3844.801399725193
77,3920.3463875441557
77,3856.494196532572
77,3909.048137934807
77,3907.3706009957104
77,3959.2794041868974
77,3958.099983937316
77,3974.653799251094
77,3974.585991324169
77,4038.141670649996
77,4053.295169419873
77,4036.7454322417298
77,4047.103494513924
77,4060.2194189031156
77,4109.156896697999
77,4292.7795842391615
77,4318.934997418518
77,4388.3760211655535
77,4399.664543465568
77,4429.994220015359
77,4442.973139035473
77,4500.216917487754
77,4534.1608016279915
77,4563.037086827897
77,4605.575840611109
77,4610.195552741728
77,4634.390406920473
77,4694.38026261942
77,4741.769313313641
77,4754.937592235219
77,10600.793719639141
77,7399.293985454002
77,5635.168487391315
77,4532.160659254579
77,3992.4832577336415
77,3553.882650590104
77,3147.8080766233147
77,3183.791547143056
77,3026.881357169075
77,2991.4699561964867
77,2943.047474359079
77,3062.38274900156
