K116-closest,K116-distance
2,731.7664733985022
2,746.7827760786232
2,762.0747965420962
2,777.4478519147029
2,793.0187854903633
2,808.7260506307108
2,824.4645425042314
2,840.518533098471
2,856.5092876508742
2,872.7847950355348
2,889.0928009963252
2,905.4986831922113
2,450.9079982505709
2,453.2168118547409
2,456.223636002426
2,460.0775081490075
2,464.78185629240966
2,470.19980595950256
2,476.3253947065157
2,483.0841136884912
2,490.5322758138863
2,498.53947796670684
2,507.1690904134068
2,516.2775322314956
2,525.9547772492515
2,536.1465399928035
2,546.7617476978485
2,557.8386596315586
2,569.3281327257407
2,581.2125748520073
2,593.4552667278781
2,606.0411910710452
2,618.9678508539167
2,632.1846017152271
2,645.6791716304452
2,659.4474253924982
2,673.469684882412
2,687.6979689977162
2,702.2094383992218
2,716.895829362464
2,731.7687355794026
2,746.841984157474
2,797.7819289427678
2,809.316462266232
2,821.2582859507961
2,833.3548486966732
2,845.7858122006605
2,858.3823560468843
2,871.2555449528862
2,884.313950649458
2,897.6220296117389
2,900.1426195907283
2,450.5357178342939
2,452.99402682768095
2,6328.643755732976
2,4032.839882707753
2,3568.329123148877
2,3105.265384572036
2,2757.6856037327143
2,2524.8673901583165
2,2293.381372642061
2,2175.3863612134487
2,496.8114681670487
2,497.1514217318718
2,497.9646125561828
2,496.7085296275406
2,497.35024912060686
2,498.0595232452037
2,499.663914902
2,502.0857947073448
2,505.2038006109762
2,509.00763707004893
2,497.07082814430623
2,497.95256883840415
2,513.4815739539443
2,499.6659764691803
2,502.08545224318084
2,505.22208888520754
2,509.0070093470202
2,513.5233183061148
2,518.6347133880254
2,524.4282113796353
2,530.7479948357195
2,537.716172117088
2,545.2808838366044
2,518.6462772066127
2,553.3308616509199
2,561.9331066490142
2,571.0348270784776
2,580.6101748584601
2,590.6352840174579
2,601.0899158823978
2,611.960397732663
2,623.209667000251
2,634.8189352478738
2,646.778786322893
2,524.3927830700437
2,659.0681927928092
2,671.6482506814788
2,684.5599316566287
2,697.7261341575446
2,711.1449347755254
2,724.8248547996171
2,738.6768980336316
2,752.8515113041104
2,767.1166562358342
2,781.6986575986241
2,530.7961644050113
2,796.4129538410159
2,811.2996478713402
2,826.3247185486987
2,841.5509571653032
2,856.8948298160286
2,872.4170676621512
2,888.0537840683995
2,537.7143147409744
2,545.2502161691332
2,553.3553556091997
2,561.9324078134481
2,571.0330384631474
2,496.69146452202415
2,580.6082310126106
2,590.6374116660343
2,601.0906618284835
2,611.9508128598815
2,623.2101629367121
2,634.8246937245511
2,646.7788312842599
2,659.0655480401992
2,671.6641612653642
2,684.5305616044993
2,697.7193749329429
2,711.1507890708763
2,724.7995711645192
2,738.7278500146716
2,752.7915026534993
2,767.1812246004921
2,781.6374858312855
2,796.4091267841687
2,811.2986407757032
2,826.351000729662
2,841.550313575515
2,856.8941921675423
2,872.4164287483842
2,888.0531379426642
2,903.7519346280952
2,496.6826627698066
2,496.95699161416013
2,497.97619933471606
2,499.6619750472917
2,502.13791046275594
2,505.2365409917682
2,509.0830619154648
2,513.4825747464106
2,518.6140257379187
2,524.4214118191459
2,530.7496218596586
2,537.7155804001999
2,545.2561641963708
2,553.3297924571688
2,561.9583460216685
2,571.1810090995402
2,580.6095483539261
2,590.6351379740539
2,601.0952775139465
2,611.9587727751821
2,623.203525950451
2,634.8209771455392
2,646.7848740293117
2,659.0741886677091
2,671.6661562480158
2,684.5502853029121
2,697.701436189806
2,711.1527838941357
2,724.774678485532
2,738.7194197704467
2,752.845241143107
2,767.1750536102184
2,781.6774226586734
2,796.4040668572992
2,811.3005252520018
2,826.3295949713167
2,841.5666894321573
2,856.8701693704796
2,872.4051817926069
2,888.0318267549707
2,903.8106153806816
2,496.7050516894059
2,496.9539689498283
2,497.9887205960538
2,499.66205087150803
2,496.72470959633245
2,496.9540667817407
2,497.9906878118998
2,499.78564773760735
2,502.111752878874
2,505.20170421687465
2,509.0118093853495
2,2071.1546700168437
2,496.78450279826416
2,1836.7971535948568
2,496.9581037249106
2,1444.8161614773694
2,2069.6985021624546
2,1804.9481601046607
2,1540.9065603902409
2,1277.8607200049264
2,497.9499607365728
2,1142.8070495140225
2,1009.0823744522116
2,875.9515808274876
2,747.8985725724432
2,744.9538072211487
2,623.9405483145238
2,499.6637350489068
2,623.1535001612044
2,622.9008870796534
2,623.3193823856808
2,517.0907364274099
2,520.6251614913865
2,524.9839351394841
2,529.8730770520124
2,535.3541632067137
2,461.246332153048
2,471.0802760227565
2,502.1103268938894
2,481.2167298923106
2,492.3552096618893
2,503.71509500741996
2,515.4889560149769
2,491.6492229242062
2,506.6130384318448
2,522.5367683866999
2,538.0306481863518
2,554.2615081336855
2,570.4279750364823
2,505.208490137528
2,586.7520802575435
2,603.1487082386251
2,628.2838607698964
2,646.2045985220989
2,664.273842767494
2,682.3449198252449
2,509.01232342718873
2,513.7709534362169
2,518.6762716454042
2,524.3724688300555
2,530.7476962624833
2,537.7208199948931
2,545.2601882629351
2,553.3441620455891
2,561.9562496390091
2,571.0335508281855
2,580.6085970051628
2,590.634660609879
2,601.0903597249243
2,611.9596098574798
2,623.2078935539172
2,634.8149172903704
2,646.7797478075244
2,659.0594822031679
2,671.67308310491
2,684.5381450479665
2,723.4431581923888
2,711.1510595756001
2,724.8105982487054
2,738.7123436801359
2,752.8379845873781
2,767.1162339628281
2,781.7031786391434
2,796.4163699078784
2,811.2940677378955
2,826.3577611989595
2,496.6914596892869
2,841.466147028632
2,856.9169491921019
2,872.3267723736528
2,888.0415378025633
2,903.8025609483802
2,496.68884100816734
2,497.3503521249186
2,498.05963813857437
2,499.6640459063569
2,502.08593060781095
2,505.2039401426181
2,496.6806165984127
2,497.0806094390445
2,497.9607826292461
2,499.7805886499317
2,502.0929191075019
2,505.2107298711689
2,509.0102042778109
2,513.5223014643582
2,518.6138412154752
2,509.0243041635212
2,1674.7678449596453
2,1284.152254988944
2,1036.531205447047
2,1031.3377409593836
2,901.2376932522093
2,897.0904105153325
2,769.9728691252527
2,483.0842547122316
2,767.2963169299345
2,645.2683455539412
2,644.4865310526367
2,531.7088225584769
2,535.8682712163459
2,441.4635833181212
2,448.347737647231
2,455.79761540690885
2,463.9054737055762
2,490.5206287034072
2,415.9400165351516
2,429.0283194423829
2,449.3775043706141
2,498.5500748611476
2,507.1692285090165
2,516.2776834446984
2,525.9543394743343
2,450.90841291737325
2,452.9056368725881
2,456.11487540181326
2,460.0786960699799
2,464.80114235607635
2,470.1984177716571
2,476.35393483360895
2,483.1570014613008
2,490.499953657163
2,513.8735138850284
2,523.848940778002
2,534.1399470265402
2,544.9764535245134
2,556.2451533502974
2,567.9216873270208
2,579.9830093283632
2,569.3299545723085
2,605.1603614603172
2,593.4539740193766
2,606.0497066289937
2,618.9683704890282
2,632.167188293904
2,645.6841541124086
2,659.4580945151732
2,673.4480294965167
2,687.7124212356708
2,732.108273357974
2,716.8987081201344
2,762.5873492714484
2,778.1325239748105
2,793.7222064736146
2,809.562490402104
2,825.4872796112413
2,841.5224013910672
2,857.6726166686076
2,873.9642614469559
2,890.332267880401
2,872.7938067738153
2,923.4115910701927
2,905.4957233079421
2,921.9503964442438
2,536.1466821140053
2,546.7619006736484
2,450.4685825862989
2,452.93451522501516
2,1825.9412086334955
2,1434.7618537142832
2,1301.1920410585506
2,1168.5140119469204
2,1034.5389569001206
2,2079.193912482272
2,1817.5273683433225
2,1683.5686719022076
2,1422.8812985561326
2,1290.013391106948
2,1157.8209955588513
2,1026.6764739075104
2,1021.927123386496
2,893.0566556688243
2,889.512057276153
2,764.1163739059865
2,762.1549215570636
2,642.5111169082091
2,642.903630578103
2,533.9186830058924
2,537.2179928742377
2,541.2085643342324
2,454.4020381089282
2,462.95206280985747
2,471.52924008061433
2,481.1968348114203
2,436.0234889992898
2,449.8643004775217
2,463.9852341418592
2,478.61714719436964
2,493.3138343371433
2,508.49951443568807
2,516.649900155651
2,856.6002143663294
2,872.7409594199324
2,889.0690461924067
2,905.5009907432387
2,921.9917663563383
2,450.81932036810434
2,452.9033204726269
2,456.3312548248095
2,460.0786191669678
2,464.78081143103407
2,470.2299504860668
2,476.37683946207864
2,483.0873705895866
2,490.52330932731286
2,498.598253244468
2,507.14023443672914
2,516.3135772197926
2,557.838816538778
2,525.954612318071
2,536.125462400752
2,546.7630995956471
2,557.8401391800895
2,569.3322903184446
2,581.2090826584689
2,593.4596925939652
2,606.0476828789461
2,618.9528869824965
2,632.1851727090714
2,645.6830556646814
2,659.4392591518184
2,452.90318832491204
2,456.11085931346327
2,460.0760050506314
2,464.92581869586473
2,470.20733004381896
2,476.6855682019312
2,483.08456645501013
2,490.50247872671446
2,498.530668718911
2,507.1256939422496
2,516.2778163062749
2,525.9547679723978
2,536.1253597640795
2,546.7637215268185
2,557.8578686215459
2,569.3335130565488
2,581.2156409007653
2,593.4550030343204
2,569.3282882895171
2,581.2127352524514
2,593.455425919666
2,606.0413459103894
2,618.9680145114422
2,632.184765250599
2,645.6793342412228
2,450.90956709113783
2,452.90605161088456
2,456.13801777366143
2,460.3912181553583
2,464.7827550161818
2,659.4475863981577
2,470.20043573818083
2,476.3260263143834
2,483.08477772843673
2,490.5329163396789
2,498.5401388265669
2,507.1697396098152
2,516.278288186364
2,525.9555361781742
2,536.1256548748175
2,546.7650164003135
2,557.8392739489333
2,569.3292824080173
2,581.2082513328178
2,593.460928079149
2,606.0418858496316
2,618.9684282108524
2,632.1687977902477
2,645.6703066257808
2,659.4490094676312
2,673.4704371477451
2,687.7330386454145
2,702.2113951465459
2,716.8896780324263
2,731.7789818768944
2,746.8426857190465
2,762.0141925801262
2,777.4685244232443
2,793.0236654190022
2,808.7192674948607
2,824.5559074272531
2,840.5024117484987
2,856.5948253149928
2,872.7657148223732
2,889.1003469064248
2,905.4680474897926
2,450.49999075388916
2,452.9125983774048
2,456.14585869806325
2,460.08350632524605
2,464.79921840124535
2,450.5102154966108
2,452.9213474149887
2,456.1605738577884
2,673.4698483498723
2,450.4684693548324
2,687.6981228071086
2,1821.7097550368235
2,1430.7454270542637
2,1160.1657588949984
2,1029.3512420201162
2,702.1935029719085
2,1031.3643807435792
2,901.2191675889302
2,770.2115530055188
2,769.2614000495332
2,646.4524023811122
2,645.4770048682251
2,532.8007073926128
2,534.9095330161698
2,716.8959946956824
2,438.8287846800603
2,465.0902449225032
2,473.604654535728
2,482.5147986103475
2,434.3268973257553
2,447.91254979767496
2,461.8373082634796
2,476.10725153244164
2,731.7688982117475
2,2078.117625455624
2,1944.1973474804583
2,1810.470332729566
2,1677.2030832686817
2,1671.2443113642942
2,1538.7562669667245
2,1406.8671544318356
2,1401.8534865495053
2,1271.351055357862
2,1267.2011362575408
2,1138.657981781007
2,1135.28496141828
2,1009.6504390465852
2,1007.5658722791163
2,1005.8001994052304
2,885.5434079402883
2,885.3942686919559
2,885.6866812563705
2,886.4066260918074
2,776.4393899482925
2,779.2996979124762
2,782.6367173462187
2,786.2400497220848
2,692.842310830674
2,699.6841613949077
2,706.7491850535615
2,714.2195661422362
2,722.1599486563894
2,655.8528727194857
2,667.2663104985023
2,678.6586366518355
2,690.3913204363039
2,702.4570216731073
2,714.7345494915097
2,685.433235664447
2,666.1534520578577
2,683.0250818110254
2,707.039723958917
2,746.8421505217552
2,450.4864390830904
2,2092.2030076692718
2,1830.1551820907896
2,1695.944878222785
2,1434.7700126808718
2,1301.3392530244605
2,1168.5309214669478
2,1036.5235370770843
2,1031.2674735815906
2,899.8413208867685
2,772.1946027761354
2,769.2506803806824
2,646.5506945670721
2,531.1614475906465
2,532.8011464010998
2,534.9841392917068
2,438.8274510092796
2,445.0363601874772
2,452.2546419795755
2,460.0379584188655
2,403.2992970181435
2,422.2781501944351
2,435.674684360316
2,449.3912221184835
2,762.0121998628691
2,777.4774231237077
2,792.9551404376617
2,450.61828283970976
2,452.9054907938266
2,456.1218386109462
2,460.19054002739637
2,464.83420437169195
2,470.20463939355074
2,1695.9243339386735
2,1434.7648127450552
2,1301.3392530244605
2,1168.5159979171815
2,1036.539549855312
2,1031.3562509182257
2,901.2239874463507
2,897.0905519432962
2,769.272188655997
2,646.3883934316242
2,645.5023554698932
2,531.3729506426664
2,533.301048062852
2,535.7185000768301
2,441.5498801443119
2,448.34878455211157
2,455.7904641713316
2,403.29059754246316
2,422.4212964179889
2,435.70473432731933
2,449.3794656021632
2,808.7154362184192
2,824.5506308301564
2,840.5112366851068
2,856.564075977672
2,872.7784726654147
2,889.0430136471191
2,905.5004547237904
2,922.0095355213648
2,450.60951151650164
2,453.04293683356383
2,456.112652864617
2,460.08556636212614
2,464.8338817481089
2,470.20429032651145
2,2096.624374810388
2,1834.5462461273864
2,1700.1567875337528
2,1438.8542290443258
2,1305.2635800236706
2,1172.2375288945136
2,1039.9888295286858
2,1034.604743359689
2,904.1773845039612
2,5898.475068116757
2,3941.0453236591466
2,3019.934413850236
2,2444.989081446541
2,2099.916602920396
2,1758.500704689257
2,1532.3422628718713
2,1418.4611982445526
2,1306.5392137634528
2,1197.1566009089454
2,1091.0336291772883
2,1088.5951207081373
2,987.9252572516756
2,986.9258175471332
2,893.6979377552568
2,894.4801194594858
2,895.667587117238
2,814.4093120014505
2,817.7662043686908
2,821.5507851976975
2,825.7460681525847
2,762.8312714131794
2,769.5327678095135
2,776.6500197283847
2,784.1127757401375
2,792.0280539670006
2,800.2812048908687
2,764.726482406659
2,775.4479330127425
2,786.4013422094171
2,797.7826031640103
2,809.3170999193751
2,821.2589554081311
2,833.3997053590062
2,845.7582837279207
2,858.4023101995572
2,871.242553854881
2,884.3409188664923
2,897.6286410682968
2,774.5540897836138
2,771.3575499181939
2,647.8110134375321
2,646.4303271859553
2,531.2293587911737
2,532.7988803335965
2,535.0030178023386
2,442.2612752431985
2,448.97991448698036
2,2079.1475173952003
2,1817.5348522558547
2,1683.5687880191165
2,1422.840659969031
2,1289.8539297252162
2,536.1255347673657
2,546.7638202365804
2,557.8402198058108
2,569.329133427633
2,581.2081448331793
2,593.4617027511625
2,606.0523905885083
2,618.9607128195637
2,632.1772105242483
2,645.6810187194296
2,659.4341363403887
2,673.4768999033572
2,687.7294997376023
2,702.2049995628836
2,716.8986000159304
2,731.7278477946713
2,746.8425332335844
2,762.0140498768886
2,777.4684000712674
2,793.0235395300828
2,808.7191416682359
2,824.5246230967862
2,840.5022621030336
2,856.5947015375876
2,872.7930926969095
2,569.5246251574729
2,754.0000559359607
2,450.7851515412983
2,452.9026889502287
2,456.1108256165904
2,460.0824882976688
2,464.7791119579544
2,470.20612995293374
2,476.3130596391062
2,483.0933643348517
2,490.49792102444036
2,450.80432369124986
2,452.9026889502287
2,456.35892829750196
2,460.07596490164826
2,464.7849523280047
2,470.1981940719876
2,476.3156087869037
2,483.0881478004119
2,490.49792102444036
2,498.5264718436788
2,450.7464305737078
2,452.9026796588012
2,456.14449108627815
2,460.07595505403884
2,464.803909511573
2,470.21075714918976
2,476.30872733672
2,483.0844969786233
2,490.50958490957566
2,498.5291666213189
2,507.1286307230404
2,516.279595556771
2,1290.0071051961345
2,1157.8226452319611
2,1026.6429758232778
2,1021.9884300768804
2,893.0340956428537
2,887.0046900018814
2,1258.2984937506571
2,1254.3069304139224
2,1126.3290348782714
2,1000.5579301991797
2,881.522890154902
2,877.5851868411577
2,450.54595148925176
2,452.9056368725881
2,456.1201358871273
2,460.1658644531465
2,464.7793308377155
2,470.28686269546114
2,476.31012367737463
2,483.3775479167379
2,490.55877329254304
2,498.5220403264015
2,507.12601628564596
2,516.2783322194572
2,525.9553340360433
2,536.1255536861223
2,546.7631675349967
2,557.8391926336145
2,569.3293305785357
2,581.2123858818633
2,593.4577864123597
2,606.0534957366193
2,618.9940597659015
2,632.186519808557
2,645.6711861470162
2,659.4531137617835
2,673.4755694297578
2,687.731721226872
2,702.1905251331883
2,716.8866489540677
2,731.7568960840467
2,746.8386391737007
2,762.0143378634363
2,777.4336120256833
2,793.0154612720405
2,808.7072249095883
2,824.5402568005206
2,840.5162191504387
2,856.6006375802272
2,872.7495670353787
2,889.0791168830236
2,905.5036560421904
2,922.0100777690233
2,450.6972113298855
2,452.90273111210473
2,456.1396279260958
2,450.4704738218419
2,2087.8264866259274
2,1825.9536425363985
2,1691.7134559731976
2,2050.181085965892
2,1916.7058691847915
2,1783.7850631985632
2,1651.2857137238655
2,1519.3973654420388
2,1388.3474065869718
2,1258.3218892812677
2,1254.3240550617834
2,1126.3998757043871
2,1000.6108879387584
2,998.4845742088243
2,996.7656018926327
2,876.3909205171228
2,687.736342450836
2,702.1807257024574
2,471.7181975110944
2,481.2118287635946
2,435.9962497778389
2,449.78358310978797
2,464.0659559245814
2,478.5964278029058
2,493.41370803374986
2,508.25593958852517
2,516.7035868498763
2,533.8773636315613
2,551.8299878624205
2,569.4932056648291
2,587.2896044429357
2,605.1269899853742
2,450.81932036810434
2,452.90550815051176
