K116-closest,K116-distance
39,1050.7444863625008
39,1001.9334154149748
39,976.2020949407686
39,955.0127191480292
39,881.0925571888948
39,866.9162271450508
39,845.6465188631047
39,646.629648527261
39,626.3312508863668
39,620.8618724602428
39,610.8693611029378
39,589.2324200325072
39,587.8377677197798
39,587.6329350724816
39,567.9414205357157
39,1506.5346302765604
39,2145.072511526839
39,2167.2805667861644
39,2189.630209696992
39,2189.0073151838787
39,2188.8574167890188
39,2189.006720040742
39,2189.005166437247
39,2140.4846120513307
39,2137.6168338386865
39,2133.255937891248
39,2120.5713123221626
39,2106.2995100011467
39,2097.649654671362
39,2089.3696254330666
39,2094.313670011114
39,2163.006602254754
39,2091.392484250746
39,2117.942613799441
39,2095.6292958824465
39,2070.0505868797973
39,2050.4839956277137
39,2025.4570066033173
39,1918.6434976389194
39,1884.290473519885
39,1861.0684752145496
39,1838.7388309414346
39,1825.3171830292126
39,975.2735686867343
39,948.9883023821986
39,924.5417876143828
39,896.5848922748863
39,862.2067793822905
39,833.1582482964998
39,604.1934821550458
39,580.7096368198368
39,542.7385171098648
39,517.975701299783
39,506.4203964278655
39,510.4271667492872
39,489.66048651824684
39,450.8150600778144
39,474.01788226971536
39,454.02325695328483
39,444.14509433484153
39,437.20071903220185
39,530.9010589706287
39,692.0587190169373
39,448.81759014941866
39,500.6399308719055
39,565.8600220553459
39,524.5489284952549
39,588.0601066439848
39,604.970520873807
39,1203.5550363628552
39,1231.7230402313776
39,1251.9743750417322
39,1503.6516453504016
39,1527.5903273333145
39,1574.3613215236958
39,2427.9694687962474
39,2427.497832405797
39,2427.228244368157
39,2417.5901103289475
39,2417.3971845450205
39,2417.398486124291
39,2417.52032518184
39,2417.726907428311
39,2417.456689748628
39,2417.652973826397
39,2417.397078783938
39,2417.7268204084257
39,2370.995178111401
39,2326.5537814030263
39,2326.5472275868938
39,2327.7408618029
39,2292.664489765767
39,2067.8414922990487
39,1768.8814070622532
39,1647.5971190249215
39,721.4703353865407
39,635.4385137791041
39,618.4001286621198
39,605.1898470136264
39,540.713858522946
39,537.8189043532141
39,705.0828011431561
39,739.3487804124379
39,955.878736340582
39,1027.883728366455
39,1103.5114757728593
39,1237.6860701108953
39,1266.5348119599005
39,1324.4313403361707
39,1432.6303932457224
39,1461.9823572731898
39,1489.6928302746087
39,1657.9097830564072
39,1685.8776458968678
39,1712.1343284226148
39,2072.9440159665646
39,2072.6057355085545
39,2073.17260021016
39,2076.5780541272475
39,2076.254221491968
39,2074.227362994408
39,2073.4777850009004
39,2073.8368407863345
39,2083.9487858974167
39,2086.8233385992653
39,2110.58916699482
39,2118.211133154808
39,2161.994708135283
39,2128.840194437376
39,2132.446337737208
39,2132.449303677692
39,2066.530599091502
39,2042.9515945644287
39,2023.872156223027
39,1636.4398615064445
39,1630.7031255645866
39,1358.6477832934038
39,1341.2173240444072
39,1341.9027418415194
39,1255.0945175990018
39,1230.0214788779774
39,1256.8889293707116
39,1232.2559907786695
39,1211.5319116199828
39,1226.5114929572478
39,1204.5486158815268
39,1169.9598784659245
39,1207.5157291003954
39,1196.9695547165989
39,1202.106655452576
39,1246.3519903379374
39,1230.77575974592
39,404.5867047823716
39,451.9185132090796
39,477.83643009022376
39,577.0224828630724
39,610.7177065273584
39,660.8457615251533
39,681.1897175956093
39,701.784611634153
39,741.3988161694083
39,1142.1363944598759
39,1165.4717467219455
39,1199.0831654645167
39,1227.4759795308828
39,1254.246683910282
39,1287.4067683779622
39,1317.6700813621155
39,1378.027647121143
39,1414.6534062662365
39,1540.9297924749897
39,2084.486711541253
39,2083.0426331187664
39,2085.7307883404724
39,2096.092794380609
39,2096.176665316973
39,2095.4899550667246
39,2096.1735864343427
39,2096.1741750763945
39,2095.6065978191527
39,2085.7324782450664
39,2083.8707556404947
39,2076.849602026682
39,2075.6615309481526
39,2073.3015945327084
39,2084.4749348956407
39,2083.6450663176397
39,2094.8507301249515
39,2088.3478871306493
39,2085.9713808291503
39,2084.568729431337
39,2088.15016785819
39,2092.070152915469
39,1817.2335475515133
39,1460.9795779190838
39,1434.9500332238981
39,1279.8427885309568
39,1036.5173199431217
39,1013.1891097606772
39,980.647188501318
39,899.9282361118178
39,789.6937958097318
39,678.6967294825041
39,592.3862714889277
39,554.7058806567976
39,533.3414825323919
39,613.6010579500906
39,646.7403412688346
39,630.1324104533381
39,645.8836803926125
39,769.031385104651
39,785.6722186520456
39,766.7018684252503
39,873.8826818029947
39,1516.4966433255315
39,2139.6063001931398
39,2135.6429380501354
39,2118.357772357568
39,2124.8136326171425
39,2098.26095353732
39,2096.1768579950203
39,2085.8245756020747
39,2083.6448273533674
39,2076.6947619824728
39,2073.292377588548
39,2073.97471888108
39,2075.115721187145
39,2075.967162709287
39,2081.5712805282933
39,2081.869218931439
39,2081.260737376952
39,2081.0986478228565
39,2083.795681844103
39,2083.6459854207897
39,2087.478497870442
39,2077.757598752948
39,2081.891858368775
39,2081.413918439328
39,2080.9640547058007
39,2072.943047683414
39,2076.706415864261
39,2076.920819193107
39,2076.7513438190617
39,2076.0152406093757
39,2076.819504102169
39,2095.46189217882
39,2076.7009136040256
39,2075.2373616812733
39,2076.695837185825
39,2094.6768980167344
39,2075.4018524950893
39,2077.177190474014
39,2076.145911263988
39,2081.8841919380166
39,2084.424151584133
39,2086.8304062357693
39,2095.5419186523995
39,2091.305888062373
39,2116.2346421612
39,2094.20254995854
39,2096.887073035389
39,3173.8431954939647
39,3180.7638019139117
39,3180.974896803617
39,3169.9188391831403
39,3174.0903568380863
39,3178.3058761569464
39,3181.9476069339503
39,3188.4385216991554
39,3189.7547470792188
39,3229.487012827051
39,3219.5044171837358
39,3306.959512018457
39,3302.830024982772
39,3310.1399403957257
39,3320.24955395295
39,3383.6851176975374
39,3372.4029082756488
39,3365.4847374096757
39,3365.3538961704357
39,2496.817325720685
39,2484.43728011004
39,2444.577421173813
39,2399.236365770364
39,2118.064589184511
39,2058.2492662040368
39,2005.4100029253304
39,1772.0914147326087
39,1762.4667355436645
39,1753.2753270797605
39,1731.2854382095475
39,1726.1348359381686
39,1719.5131343890455
39,1709.6871805760659
39,1719.422628495985
39,1715.4343024890204
39,1689.8433698431713
39,1697.3168347692715
39,1686.1913576733868
39,1691.4560822027083
39,1684.5212211787618
39,1386.6659625100028
39,1410.77742616303
39,1460.4006112724066
39,1566.0459977058551
39,1598.0311638366904
39,1660.3639755268825
39,1680.6934378211533
39,1697.0576968010755
39,1731.4260776439335
39,1753.6004963452535
39,1786.157516896602
39,1797.233959957806
39,1884.2727855472726
39,1927.2957205715506
39,1946.1677743769092
39,1964.8418702441047
39,2404.29519878158
39,2406.0997327085024
39,2404.617559380129
39,2408.752751059265
39,2244.3751985983067
39,2241.3052623477315
39,2192.7837347405725
39,2180.0386930337
39,2156.100931556101
39,2142.974644126673
39,2078.084534385201
39,2087.077665249165
39,2065.437939340052
39,2072.5329785076824
39,2067.9787680232585
39,2005.314512201666
39,1971.9083835181445
39,1986.8718238859174
39,1970.4917282544548
39,1969.1071491154944
39,1955.1892927779638
39,1974.8682823019344
39,1748.6779080358478
39,1781.7053010632026
39,1777.9930254100711
39,1761.394279477454
39,1746.1089888172164
39,1741.2652305398342
39,1534.4125649995492
39,1545.9646626822641
39,1546.1684210696935
39,1536.9575720153164
39,1584.6532997776815
39,1591.059089268104
39,1571.7696425350705
39,1594.2392802399695
39,1629.8372537947446
39,1695.2497202725476
39,1737.9796944739594
39,1882.9618291771521
39,2019.1896535315145
39,2185.8150714601143
39,2189.1404255512107
39,2190.5136674586843
39,2196.9111490665186
39,2205.6091127646087
39,2212.5161200142734
39,2266.911094256856
39,2280.2938775922325
39,2282.6635329718592
39,1989.9098738743965
39,2008.3987034131985
39,2027.1279575450208
39,2096.546504495767
39,2128.513536907778
39,2144.8318083230815
39,2164.6421855125714
39,2207.608527675496
39,2499.66768730264
39,2499.6639865429447
39,2522.25043105609
39,2546.536080811863
39,3657.5693950178493
39,3621.351616882278
39,3554.0924701136714
39,3391.855638050949
39,3361.8349432056048
39,3289.0947683926265
39,3188.259152438718
39,3135.390815156412
39,3073.885418444539
39,2936.866778809193
39,2804.8404554220588
39,2709.7588551223034
39,2643.9622873933513
39,2491.1351236171645
39,2402.499586009143
39,2369.076237997916
39,2273.839989826562
39,2237.1791033117397
39,1912.616697174036
39,1859.163568723959
39,1767.6332902318359
39,1729.2945930817198
39,1596.678282838741
39,1537.1101003886902
39,1421.6179030608262
39,1354.3280039284346
39,1293.6553331869616
39,1089.9239572859435
39,1030.1471194831968
39,960.9424945262332
39,931.44821390964
39,902.2418000098503
39,805.2565724440586
39,676.0151446271187
39,635.9680190012682
39,561.6516610273312
39,522.2479186209484
39,561.3029526953194
39,537.9190220973346
39,527.6850772345363
39,476.3732459054342
39,471.5625661706025
39,469.1883567005578
39,469.2996806309111
39,448.1469881490768
39,455.3139706678519
39,471.0515109152782
39,484.91037336687447
39,500.7050173526957
39,540.9425432566812
39,540.3052396724979
39,587.7188757425071
39,629.3551869249029
39,680.3069106406307
39,705.8444718689537
39,836.2840050003198
39,894.299178362039
39,954.1210040305805
39,1040.1278406001577
39,1101.6292905835808
39,1142.2772863243954
39,1609.8110907240036
39,1786.8247895570835
39,2077.3530189904504
39,2076.927977930918
39,2073.5382743984005
39,2077.3603514926576
39,2076.0037283666143
39,2077.363507378257
39,2084.4861420963675
39,2084.4861343070656
39,2084.4807556378532
39,2084.484369647952
39,2077.360916774572
39,2077.364362498619
39,2077.3634538383358
39,2077.246581579595
39,2076.9333912659877
39,1910.2991714602629
39,1883.691384300445
39,1858.246026669024
39,1804.2647165700448
39,1455.380301023343
39,1415.9182566113336
39,1391.5487733870025
39,1373.0204333761749
39,1158.562703060795
39,1128.7613793718128
39,1019.6417279022979
39,862.4571512257204
39,790.5639430303494
39,283.541898473041
39,231.01190264973525
39,209.4367676046561
39,195.9196852663464
39,197.79455838506763
39,218.63261441714187
39,304.2062878048999
39,297.56585234250275
39,284.05527225978284
39,313.8668674839418
39,380.3721036348944
39,415.39214332838
39,452.1692456864566
39,467.9540726448555
39,521.2861553316784
39,619.2256314029557
39,652.4556709760732
39,684.0754483411582
39,718.1996855729833
39,750.3156198323538
39,858.1781668297093
39,891.7240451043475
39,925.3325377462953
39,958.9572250125927
39,992.6131763166812
39,1090.4197554982643
39,1122.7896836579566
39,1199.484235917395
39,1230.3900765555927
39,1274.8175155722995
39,1324.335884482425
39,1484.6796767157996
39,1355.0370966440496
39,1326.822618363226
39,1315.3603642544604
39,1056.2442658036712
39,1026.2858338296157
39,943.9897942030383
39,925.0925976516147
39,855.8191921818335
39,837.8755322393476
39,732.2493810366734
39,673.8476047767849
39,622.3610126256784
39,621.3783441812831
39,589.8980065646152
39,577.9052102825444
39,593.34191131214
39,602.980114586407
39,624.7429805123013
39,949.848638018723
39,825.3976072410318
39,900.0628641537189
39,956.6702603714467
39,1568.260728763403
39,1595.1276969825324
39,1677.9975217041178
39,1731.242931720391
39,1816.2937825052566
39,1845.4816806700005
39,2118.294909957528
39,2135.550700626249
39,2135.6408628332897
39,1940.0435910944602
39,1906.5121861827606
39,1878.615963943117
39,1785.9034448113825
39,1728.263689851358
39,1699.0571004951867
39,1673.1850421404156
39,1641.9079416720072
39,1557.7821412019016
39,1530.0912014475755
39,1501.250529770127
39,1436.7277443907687
39,1358.9936131942166
39,1301.2420361633206
39,1242.4835435411874
39,1068.9531747248884
39,1040.2087961559891
39,1019.7997965277098
39,1155.6086854940372
39,1126.9183321534244
39,1051.6291275446713
39,989.6685018992638
39,979.5952622360362
39,970.6138655902114
39,1075.0397996480935
39,1072.6622410527111
39,1086.477782573925
39,1120.249359040008
39,1123.1791391848917
39,1181.571487873544
39,1201.982144816323
39,1231.5427163424865
39,1277.4849437603832
39,1300.6240169047549
39,1822.64537563004
39,1842.5972627806707
39,1940.6288148399206
39,1971.0438110659286
39,1985.7042301527
39,2031.9192808314933
39,2040.941036275833
39,2118.3453910672947
39,2098.4135137162266
39,2095.236857175131
39,2085.8279713609204
39,2084.0354976457133
39,2077.361936006229
39,2073.5355055750765
39,2074.2312523716105
39,2075.11306746689
39,2075.664761915641
39,2075.6653938351114
39,2076.701966904207
39,2074.225694912985
39,2073.040711932381
39,2074.221323445672
39,2074.234192987888
39,2003.9427928381488
39,1882.2663921178287
39,1837.609963339677
39,1820.863590989816
39,1766.961806886222
39,1597.6864567226455
39,1597.2363913884824
39,686.9278368249961
39,660.5964496726502
39,638.3571056444065
39,266.5292535785365
39,246.09656579502084
39,187.7745758597736
39,572.3681165834057
39,414.8389812261568
39,705.437214914234
39,481.448946487955
39,506.4988327391434
39,524.6015951777408
39,625.8586906047278
39,651.9295014820584
39,706.2754089326753
39,759.456907769416
39,960.466289882523
39,1016.791854476564
39,1162.9197127766377
39,1247.8254405874593
39,1278.1757595832862
39,1390.8053963505427
39,1418.5349224928882
39,2072.9452566493724
39,2074.099546448641
39,2075.8228065514245
39,2077.760249841712
39,2081.876519197237
39,2081.887096841966
39,2081.8798285231533
39,2084.4097127976397
39,1889.9412859778686
39,1868.9678735743398
39,1774.1765442852316
39,1711.150416478707
39,1693.2084963678765
39,1670.908379087904
39,1595.0927554647226
39,1578.7558122927514
39,1568.0135968347013
39,1540.6147818738525
39,1529.6965133305234
39,1543.8069096267636
39,728.9357574191805
39,763.2170581388167
39,762.7151719975517
39,763.7354644448787
39,770.4709682767208
39,737.5750586510576
39,728.6063303571751
39,695.5442276934848
39,753.4595641443508
39,2018.9400126360101
39,1772.7233755070865
39,1469.0407594595908
39,1261.7283709381104
39,1229.4767835614928
39,1106.6542162725823
39,1223.9575035859375
39,1246.697836644673
39,1247.2811882292306
39,1201.4480276373254
39,1177.4141386895008
39,1627.4213331440005
39,1635.1906928190735
39,1588.254620872532
39,1586.7040943997204
39,1562.8587021302426
39,1602.5364620991613
39,1618.3174165052123
39,1660.6562612425073
39,2787.7281597302754
39,2803.7267913103137
39,2738.7141964234743
39,3129.6264097711114
39,2989.524943435213
39,2936.180094069613
39,2818.7248079818205
39,2489.5833020803493
39,2253.5369711466506
39,2171.5277110083484
39,3861.8958863972553
39,3828.734691729541
39,3689.099119300531
39,3692.132725364631
39,3689.098814410104
39,3675.770511394521
39,3672.5462397684887
39,3845.620693275628
39,3943.8969910885357
39,3846.496434141424
39,3845.190874221207
39,3862.3272009425646
39,3845.405081749155
39,3861.895709863352
39,3861.8956771539547
39,3845.190788190553
39,3861.895719250655
39,3845.405149573891
39,3828.734599736105
39,3829.8214492576753
39,3845.19115751743
39,3861.895580163816
39,3958.069353824694
39,3942.293271476288
39,3942.293175955461
39,3750.1827976091554
39,3689.099236568674
39,3674.8799476521135
39,3595.655940287265
39,3579.529107624898
39,3487.735089303496
39,3338.995488167721
39,3323.5821074116457
39,3266.0886199286547
39,2693.2814896265218
39,2609.7667748299914
39,2479.794123254591
39,2307.299605566
39,2274.8498979835113
39,2242.737030938074
39,2188.4824592672685
39,2119.9155630308805
39,2002.0827003695958
39,1917.09800906831
39,1634.770181597636
39,1574.506828404278
39,1440.8144689184371
39,1336.8816314522812
39,1211.941326769114
39,1135.8169249078148
39,1002.3413269978304
39,972.1777099931503
39,892.9610545808929
39,801.7670095060057
39,780.018131475892
39,768.956842620127
39,916.1846529945599
39,919.4876326720014
39,886.3076850924075
39,895.8293819905699
39,904.2656354066264
39,880.20179152702
39,915.9922224465056
39,944.5826691493338
39,1041.3289116020733
39,1083.7595057402357
39,1232.4467076145834
39,1258.0490880446848
39,1304.1267382695587
39,1330.4581539094227
39,1381.388818019896
39,1420.5700286036933
39,1434.7002017261773
39,1468.7588357447526
39,1493.0441982632706
39,1583.564320148874
39,1642.0723421321024
39,1687.4242395480694
39,1718.819947701653
39,1785.1989217538776
39,1949.660392409033
39,1984.9671427197986
39,2074.3252189642853
39,2108.433762273319
