K116-closest,K116-distance
23,2070.921035380322
23,2066.783772639896
23,2049.95208796879
23,2048.909545895031
23,2046.586628501317
23,2047.828763984144
23,2054.226426872121
23,2063.5678134897184
23,2074.2743877875905
23,2080.9384043044
23,2110.5732429205627
23,2120.154559609953
23,2147.992045286237
23,2146.1514563728133
23,2208.1404188934353
23,2245.796239956452
23,1763.0295447085
23,1702.412273483869
23,1654.6017313614816
23,1601.4557736055933
23,1560.8580198924665
23,1539.5496760300427
23,1484.5826962583496
23,1468.3255011860103
23,1440.7382507022098
23,1418.056241772857
23,1411.0766108670553
23,1563.0761764977976
23,1539.0319203101894
23,1530.3938594443475
23,1506.711339119894
23,1502.1686686085034
23,1448.5304433509866
23,1458.5818823410336
23,1463.5163791791215
23,1491.5954693120345
23,3272.613673662687
23,3291.9500675389736
23,3248.4260585945744
23,3193.10798390123
23,3188.984388419798
23,3178.1462375030833
23,3170.875999243479
23,3165.877053101837
23,3163.6094781910633
23,3165.021350043009
23,3165.9055142489074
23,3177.7858762762207
23,3185.7415435603925
23,3193.4958495276924
23,3206.0105010927864
23,3223.5070895639105
23,3240.816543427852
23,3253.359272165548
23,3273.0478789953113
23,1694.163345824261
23,3280.312944594953
23,1652.87314824881
23,1647.9869055034644
23,1622.8825846637199
23,1621.8707150506884
23,1625.5418246954184
23,1616.850502333485
23,1626.0952318646607
23,1631.8514946720215
23,1647.7628279824512
23,1660.2019369052468
23,1681.561933921578
23,1701.9759216105358
23,1724.0494188658945
23,1751.7785451292452
23,1787.167317833017
23,1833.163521833646
23,1851.3803486038407
23,1901.872159642105
23,1945.2814040857368
23,1320.113091517428
23,1308.1290217865442
23,1305.144791715953
23,1321.4423901734594
23,1328.5512083739945
23,1071.8828750363987
23,1044.19620485854
23,1025.271982332929
23,1014.6493317644997
23,1010.128925956324
23,1014.8465468715872
23,1035.0593626841278
23,1043.3101706670834
23,1139.9035846078027
23,1195.9246898116667
23,1220.6042631211446
23,1292.984553224025
23,1322.6891195689825
23,1344.119564016817
23,1568.930659879387
23,3300.734991077504
23,3276.0200593042696
23,3275.604250662487
23,3274.2591863847906
23,3271.592949723593
23,3276.810934156234
23,3282.6646116880847
23,3286.095376515957
23,3211.9643635559923
23,3208.0045223176594
23,3206.990680027892
23,3207.3000118344685
23,3209.304532474862
23,3213.947923718696
23,3222.383865627733
23,3225.9934370348747
23,3246.077190653519
23,3251.6362868931824
23,3269.9033163317713
23,3287.610162963021
23,1927.5615051963653
23,1290.9166555137685
23,1227.5332612343775
23,1303.1724922450474
23,1251.5683384337312
23,1250.939689004867
23,1247.5628779526664
23,1224.9811514631074
23,1226.779273782824
23,1231.137360171418
23,1233.9768205479186
23,1223.3938682797639
23,1251.420984037129
23,1295.5379607874265
23,1315.0158579267727
23,1369.253549835998
23,1411.727823856199
23,1505.1925031510355
23,1530.1416290889651
23,1571.0742300463407
23,1653.6233534956016
23,1637.303075216976
23,1510.4967997269778
23,1497.190372411962
23,1441.537456218242
23,1433.8993045676746
23,1408.8735203693604
23,1392.7284641900253
23,1390.366445689646
23,1375.665326022073
23,1377.9429972895311
23,1358.2217199494826
23,1374.8287020594269
23,1393.659311829733
23,1414.733666440909
23,1452.2201862272068
23,1468.0660582054559
23,1531.2536746243964
23,1550.4379491760142
23,1581.6555745298301
23,1649.7378192198294
23,1625.4205989619422
23,1597.0068847235998
23,1590.2084805268548
23,1500.674474494615
23,1478.9733639880255
23,1400.0417363511224
23,1380.0725923186178
23,1339.0033799951664
23,1538.4467265916214
23,1252.8720605024605
23,1225.9880176981665
23,1185.389349982376
23,1179.3913946830894
23,1185.086509915525
23,1420.0076721556964
23,1191.238376478632
23,1369.5729596574452
23,1322.9880818622096
23,1269.5811292244086
23,1239.6588167766083
23,1407.6432267477387
23,1384.7069860972442
23,1366.9771362261454
23,1359.2691356844166
23,1543.416915718419
23,1458.4490020474384
23,1347.562684582828
23,1341.4532659085426
23,1346.9605807404807
23,1355.5001055241169
23,1391.391261609549
23,1338.1421225111962
23,1293.1358673671762
23,1291.559532025004
23,1277.7389540811546
23,1281.1666653073987
23,1289.2518966479026
23,1297.608253192763
23,1315.3507049496945
23,1339.896819961125
23,1361.6379500742082
23,1363.723701891804
23,1378.5779510079026
23,1434.738424982121
23,1453.2909950347607
23,1381.376008586829
23,1505.203486622973
23,1546.857918627941
23,1582.0342828568396
23,1630.7698922728152
23,1454.1170968894012
23,1471.892860983985
23,1406.2718503891965
23,1520.5372718969993
23,1556.9784093146607
23,1614.5482650206452
23,1637.4482171762454
23,1774.6988726675245
23,1837.4957967537705
23,1632.185726169825
23,1541.7696418040152
23,1517.6610996760267
23,1437.844638120828
23,1418.3431662175547
23,1377.3117243191969
23,1337.623495521476
23,1306.3861173076727
23,1279.0281659584375
23,1212.713199802604
23,1177.3582769597265
23,1178.4502616426046
23,1190.1125103273414
23,1198.1154279226673
23,1222.4735099103475
23,1244.0492533226072
23,1282.0447654023524
23,1298.1564131441025
23,1378.8910075656236
23,1426.6639146951666
23,1411.8636173157174
23,1359.2912617378645
23,1329.5745361443278
23,1306.2395052126428
23,1308.4699275029318
23,1318.727100483113
23,1313.6041299130095
23,1330.6246552636285
23,1343.388705539592
23,1362.5749133598395
23,1381.6712649388462
23,1419.2081547060247
23,1446.2559033890154
23,1477.2631809909055
23,1514.617384622346
23,1559.0680039159702
23,1618.1789126972449
23,1641.5659792954107
23,1679.922888981604
23,1755.2694205316104
23,2087.0295010382347
23,2186.7139715614067
23,2129.7620428488713
23,2188.3682818046314
23,2137.9702448393014
23,2127.0699045661913
23,2102.716474704297
23,2080.6331190151627
23,2016.7878250598305
23,1997.5698989775155
23,1996.5285564944784
23,1995.515309996708
23,2000.4975837872048
23,2003.9036727795126
23,2014.0034796770613
23,2040.202314588069
23,2055.4158483678366
23,2087.227332803211
23,2106.3915383360763
23,2119.0864369401893
23,2245.2630084510924
23,1903.3261732225164
23,1778.9241369089914
23,1651.8224679293662
23,1559.4160175052145
23,1504.0947247645938
23,1479.336477355783
23,1401.3754714035285
23,1423.7530148827038
23,1442.4745156239678
23,1337.331560168764
23,1302.5383973314458
23,1258.5489117962986
23,1179.7186084390798
23,1182.709755224121
23,1175.4077341241666
23,1183.5684636182302
23,1210.722076079692
23,1213.6529185893273
23,1238.9123077488202
23,1457.9509441981202
23,1390.2684356109728
23,1381.8863333070487
23,1375.2383230198154
23,1335.4175285326535
23,1314.7351651863644
23,1323.006695516629
23,1314.8983481091202
23,1329.9753292321545
23,1340.0863479234465
23,1362.519427853926
23,1375.128358312602
23,1409.6550613097427
23,1441.4190343134662
23,1464.9595295303561
23,1500.2438273825367
23,1550.1321340001605
23,1593.5310071717245
23,1629.9846972050118
23,1682.8908438801293
23,1734.1761928448636
23,1496.7724404569958
23,1506.7900960343625
23,1501.3752548609534
23,1786.712614786546
23,1585.3622664292154
23,1538.8883780849328
23,1489.5609602521067
23,1451.107715376952
23,1329.7361811153696
23,1306.7432762159938
23,1300.0963998845261
23,1283.1988408321113
23,1276.2585755914865
23,1276.0615642101516
23,1251.3289647742165
23,1258.8104481600776
23,1293.5855496508268
23,1322.3283417407104
23,1346.3138893947907
23,1382.739419974299
23,1340.066642157772
23,1329.281718700321
23,1273.570887156122
23,1267.2961860132739
23,1199.5303447198135
23,1177.8560829474125
23,1187.364632176713
23,1191.1301548213535
23,1199.8809301921906
23,1218.616496943654
23,1243.5207163931066
23,1268.745144142445
23,1284.4281014751534
23,1342.9592212259115
23,1362.5073626131455
23,1417.0795723618176
23,1460.2171870717902
23,1497.0801270669922
23,1547.9945449028696
23,12747.88929873925
23,12744.05992824967
23,12756.81162464402
23,12752.798498972004
23,12751.122789318611
23,12748.5604050726
23,12746.032996531103
23,12744.729694469635
23,12743.65407031938
23,12743.610741204244
23,12744.042251462475
23,12745.20425950503
23,12759.063374393018
23,12760.126757816543
23,12757.424735901799
23,12787.55802593804
23,12796.039945543378
23,12799.35676855586
23,12809.022508703954
23,12817.132492452234
23,2198.301625470563
23,2146.598284557312
23,2134.405683166577
23,2093.351471989037
23,2085.181612965624
23,2065.6716581044484
23,2051.6857100186958
23,2039.7424140496328
23,2134.266307721959
23,2141.695717075006
23,2156.1501539945475
23,2171.076206229461
23,2194.839333489517
23,2206.1605155712186
23,2237.8171272731524
23,2262.181054841015
23,2301.1222765272682
23,2316.7750761059483
23,2358.547196838468
23,2395.1550431721193
23,1420.4857427390616
23,1350.364797962467
23,1342.514597823193
23,1288.0719676503472
23,1286.875402026421
23,1283.2356010023275
23,1256.538224743606
23,1257.9265295740606
23,1260.194153447061
23,1259.8419959905848
23,1276.6224837861873
23,1286.8102743223762
23,1331.166232995134
23,1347.4038187715535
23,1426.393042606299
23,1464.5238930610249
23,1523.9542250449053
23,1547.5223288579655
23,1609.429275082742
23,1739.2848438709586
23,1298.629132734688
23,1247.5078919225325
23,1248.2389844065806
23,1216.1486276114122
23,1224.2959833824311
23,1227.331669837289
23,1228.347631002398
23,1270.7254558696673
23,1098.3140549928062
23,1220.7655380797446
23,1232.8328401093893
23,1266.4200226292521
23,1291.4001623201168
23,1320.9183618464908
23,1356.739985072055
23,1400.387397721256
23,1444.8780675904275
23,1481.8063339661908
23,1542.9323945355288
23,1595.9883456698515
23,1443.7796807818054
23,1298.3180188045649
23,1287.7206341786455
23,1238.0181390606588
23,1234.237503514588
23,1232.7938824010025
23,1211.5730751438734
23,1213.298909382406
23,1215.1190979242972
23,1222.1067406166285
23,1237.6937275564046
23,1258.6233282207695
23,1280.8325842260795
23,1294.8670504323595
23,1348.449335098248
23,1366.4954134691918
23,1417.574739077209
23,1458.4498300243827
23,1614.1958667432934
23,1672.9478396470233
23,2305.107898324365
23,2077.1452843115235
23,2014.4308967398886
23,1756.2940098775016
23,1772.5638651019433
23,1746.3728196825796
23,1664.1598511892464
23,1550.6320252893936
23,1486.7440547962753
23,1450.4861377775535
23,1431.9381462125402
23,1388.7227980119258
23,1366.5000871932816
23,1349.5751320179293
23,1334.734824952846
23,1328.7429618596225
23,1333.742944885193
23,1342.541285417751
23,1357.6823023720408
23,1402.2349680771426
23,2078.6774353106525
23,1985.0896165738586
23,1927.0915739036807
23,1842.9365481887505
23,1791.3744229785202
23,1742.6670927156977
23,1675.3868351347455
23,1653.027402771014
23,1565.377641982678
23,1550.8020013456585
23,1519.5173339543564
23,1488.9926833588281
23,1466.6477249134475
23,1449.2311606407882
23,1435.5211349327976
23,1425.4638433112625
23,1428.3928397975626
23,1434.9347804417996
23,1446.7303181792236
23,1372.0603839986536
23,2244.3226144907408
23,2150.6499453837905
23,2092.8647665410545
23,2007.846209592085
23,1955.949948003141
23,1906.6444521447784
23,1836.8330904325967
23,1520.3929477949923
23,1473.5096565359265
23,1457.3400600425546
23,1433.6475972676349
23,1409.6586018861553
23,1398.9797564156518
23,1390.6541872714527
23,1385.0944438167926
23,1387.5415615737759
23,1668.9277469395154
23,1682.7565480462558
23,1680.8877037234058
23,1718.661081685085
23,2322.986262922419
23,2226.571349332205
23,2172.023397771571
23,2092.1514185912824
23,2043.6901133450167
23,1997.873887545365
23,1878.2459367788567
23,1842.0067740327115
23,1794.9743171969312
23,1598.6526435585085
23,1843.3197111750385
23,1822.4649831265926
23,1808.9810494877704
23,1799.6403335583254
23,1797.3450041529102
23,1798.9574789271744
23,1814.123486825282
23,1865.442880421007
23,1865.29862402258
23,1905.1448398269795
23,2271.838569385925
23,2178.1349947580293
23,2134.681289515745
23,2092.8742299665523
23,2054.9269943150675
23,2020.0461458967227
23,1974.314363566915
23,1948.149054883796
23,1923.8608331901053
23,1904.8932506648612
23,1889.7764834643674
23,1876.5647301743368
23,1917.5693539587166
23,1919.7183449020583
23,1935.0289850222546
23,1933.9394984197766
23,1961.3897106392774
23,1981.11387983418
23,1984.4381214420544
23,2029.0584564783835
23,2327.659959456913
23,2241.3646919822863
23,2216.1967063453185
23,2136.621539054695
23,2089.1588225952373
23,2044.3279191419751
23,1998.893217639337
23,1959.6623197806327
23,1905.021888773119
23,1848.8084925922824
23,1833.576857553049
23,1801.7430369413207
23,1785.6837261114474
23,1774.8169658477414
23,1762.4996707500086
23,1758.9948308892233
23,1756.043035580377
23,1781.1545800809674
23,1796.0453221814785
23,1811.5490620353519
23,2457.9984577617943
23,2049.308577686866
23,2006.019277405468
23,1945.741900399978
23,1910.4620624299328
23,1893.3664666638385
23,1848.9972220794014
23,1824.284463409608
23,1802.015398450435
23,2034.053963456228
23,2422.643027104248
23,2013.5209275796124
23,1989.1905215417853
23,1976.7117414165768
23,1968.0342365917857
23,1965.4695180687452
23,1966.8111064540967
23,1980.2297541474234
23,1976.780810481809
23,1989.5243657395401
23,2020.7244000930414
23,2270.014710220204
23,2184.3185997314977
23,2120.9431902116376
23,2082.949648850954
23,2063.5875197620885
23,2014.3737665116867
23,1985.7618744255506
23,1950.7974579884756
23,1931.493030553421
23,1919.0216575572215
23,1901.8834272547765
23,1894.0656015610764
23,1890.2559364404208
23,1852.4922245475989
23,1851.49517307862
23,1861.4564668577648
23,1921.446786108357
23,1922.0313097546314
23,1958.9971421721145
23,1867.8271919008318
23,1827.7453080695373
23,1826.9630139199496
23,1812.286157783025
23,1804.4241310145585
23,1809.5002323055312
23,1812.1882945742573
23,1818.3863807306725
23,1834.950341251611
23,1846.0509536490808
23,1864.822923612881
23,1884.250062076655
23,1914.7154707435543
23,1928.886101076144
23,1967.84754324058
23,2031.9286618768008
23,2130.1470281442434
23,2150.8230913067728
23,2184.328728055937
23,2253.2888271941792
23,1990.9972302255053
23,2026.9349681046149
23,2012.4306564986086
23,1950.6155072744587
23,1938.854861957193
23,1906.671159069904
23,1880.8445866640693
23,1857.7254715608767
23,1839.8727395015344
23,1826.480249406508
23,1823.5908624799426
23,1816.9636157358648
23,1814.484086086309
23,1818.1147286154198
23,1824.3789404971371
23,1938.410921689536
23,2068.367566818853
23,2090.1985735798235
23,2135.347773477366
23,2174.8261158364553
23,3524.3275136981893
23,3555.840921281753
23,3547.361391209914
23,3513.666099578146
23,3465.350018183376
23,3454.202013337665
23,3444.7474506494445
23,3464.7092207378114
23,3453.188821834259
23,3452.4692304152777
23,3450.02234048781
23,3450.219521217711
23,3451.337792784564
23,3456.296906308337
23,3460.951633392855
23,3466.822920363932
23,3480.485169110076
23,3488.9125115962847
23,3494.594679110801
23,3568.0449069755336
23,1645.1952612781727
23,1635.1949475773215
23,1488.0039570969352
23,1464.4061608706008
23,1470.8263025865772
23,1476.1507402127795
23,1480.6664469547486
23,1487.5430888776095
23,1507.153145611187
23,1521.7375035245745
23,1543.1122862776197
23,1566.620675186259
23,1603.524811176097
23,1619.7736806642013
23,1402.9184507827506
23,1404.2610102040244
23,1402.0619677642942
23,1416.9258048420645
23,1425.1048714268195
23,1461.9687351269065
23,1743.8081744694755
23,1666.5303894203244
23,1644.5548406041355
23,1578.6373299451595
23,1561.2147363803906
23,1528.3841232212806
23,1496.4489424490719
23,1473.1068648650626
23,1452.7438096758347
23,1447.8848902718896
23,1438.1709238281715
23,1399.1902061565784
23,1397.4049364216814
23,1405.5152805994794
23,1431.0606304009757
23,1449.6610677416463
23,1479.681680022628
23,1492.1829639613125
23,1530.6033644209217
23,1565.2846499603409
23,2280.347664020733
23,2223.7578660516824
23,2206.8565778181337
23,2160.1870611843037
23,2146.994083886208
23,2125.444174597233
23,2045.6323970013864
23,2040.4367993827054
23,1946.0873851859906
23,1947.6519111093896
23,1956.158804677616
23,1965.170274211728
23,1974.031011903919
23,1990.1951858798361
23,2030.9451428513864
23,2049.535149693097
23,2068.1923212659444
23,2080.4616104177207
23,2119.0589821833914
23,2152.947352336554
23,1680.7281096805796
23,1618.8236168757571
23,1461.5116080327448
23,1430.7907120450054
23,1668.9961000176618
23,1650.8488107136618
23,1579.7174404471555
23,1564.6426243199262
23,1508.178887387214
23,1496.6791382162226
23,1416.2689990651581
23,1393.8892460783045
23,1389.1262595867718
23,1386.0976388506922
23,1571.5750986254789
23,1623.7390091151
23,1665.8303035740937
23,1715.1916503421826
23,1737.0454696204615
23,1799.3796865039303
23,3265.87139495697
23,1929.0304494920965
23,1734.9664530718094
23,1718.9044175870606
23,1669.110526809505
23,1657.8637769502948
23,1635.2724446680836
23,1567.8138918734553
23,1558.4199026259164
23,1541.183430487796
23,1544.6785760050625
