K116-closest,K116-distance
66,4922.119360156351
66,6011.612051072288
66,4969.919609874779
66,6772.141883516622
66,5865.564510321106
66,3338.437598684263
66,3338.9256104880164
66,8574.067001441348
66,5205.650564572457
66,5093.578528406098
66,4874.227532241803
66,2625.9562970901848
66,2596.642133899263
66,4679.8633630005215
66,2484.977121053478
66,6211.435214173033
66,20790.32543238105
66,4592.340619093208
66,4917.126472958183
66,4893.5821189613425
66,3239.9284288203608
66,4214.342521594673
66,4186.078145121857
66,3384.500459168405
66,3844.984634973952
66,3831.993436408382
66,3843.7916990325934
66,3641.422137121636
66,3657.3048686666243
66,3659.473264765922
66,3661.957471612715
66,4133.457457360565
66,4152.4421063961545
66,4186.603044086245
66,5750.7627570584655
66,7436.858052215776
66,4294.667945318399
66,4315.438375330379
66,4336.3770114672025
66,4617.674823925226
66,4670.691741333201
66,4670.691763477779
66,4665.607605877965
66,4660.606609218447
66,4311.848832943696
66,6553.3655727613595
66,6458.8121281710555
66,3178.826550710901
66,6217.872883829963
66,5639.945803631317
66,5546.816582162074
66,3030.876391611768
66,4084.021348136884
66,4895.750313198118
66,20381.759982857395
66,4488.19421397049
66,2356.569365721117
66,3972.974442897003
66,8206.201730706662
66,4708.391384623463
66,5578.2052200193775
66,3178.5068084029435
66,4514.3013142616965
66,4175.582766780145
66,3840.5423541685273
66,4789.891245173207
66,5855.483027148946
66,6767.920997309564
66,3836.799056812188
66,3833.1346400907255
66,6860.594496382108
66,7354.282665738847
66,8029.949358337135
66,8419.122637827852
66,8713.94967229031
66,3691.796186347757
66,3694.5028060023824
66,3728.4081623266134
66,3611.0479062624
66,3618.348543305407
66,3661.723353016037
66,3670.124403101985
66,3717.404189516681
66,3728.8416014302757
66,3735.4622380167602
66,8501.663764468753
66,4389.801630236454
66,4859.415334524852
66,4900.042988072229
66,3636.281959715441
66,5468.632607224721
66,4683.984557920189
66,2528.5619118949194
66,2608.783176557412
66,2322.409688982545
66,4251.86227902623
66,6725.833862466028
66,6924.879125918504
66,7067.221420136073
66,7259.796272256111
66,7506.751500750948
66,5052.347454453612
66,4947.19973880296
66,4584.247119536722
66,4578.286562058266
66,7121.847332855535
66,7611.889396215222
66,8199.062623308566
66,8578.981124398812
66,8998.69129719928
66,3766.8875196898766
66,3764.7138530373454
66,3781.9451385068974
66,3643.4698192379938
66,8564.070204293235
66,8851.105374331968
66,9120.626305477192
66,9410.616143629592
66,4589.767793513805
66,4593.640100040337
66,4597.599045525485
66,5687.85821135687
66,9261.062800904616
66,6531.080074043237
66,3471.7946264916523
66,6560.471879325922
66,5942.873595547379
66,3617.432787029135
66,5315.951952271486
66,4860.219478122801
66,3162.205163762762
66,2426.2187566217503
66,4375.329808229029
66,1994.5975908619666
66,6241.324676092295
66,4098.690939449535
66,1446.0354502316472
66,3337.6060389560644
66,1858.740269113446
66,3706.2592654022883
66,1412.297150882032
66,1928.0240920602425
66,2927.7499528817525
66,7347.935871747414
66,3806.288056672064
66,4882.680176904622
66,5696.282591229638
66,3375.0101598433644
66,3221.4660197231465
66,3235.05262261533
66,3240.41500249398
66,4770.9202745823495
66,4197.97777663217
66,4218.907449870871
66,4233.838068382613
66,4235.4471986244
66,9665.07315456707
66,4255.865654495985
66,4258.165528935003
66,4280.107307174164
66,6781.977985323149
66,4285.972510550853
66,4280.107296940758
66,8560.70238216476
66,9382.208012973526
66,4342.1740599526975
66,4345.478862615797
66,25025.146515617267
66,22298.9763800634
66,5931.649650548608
66,3083.105812823513
66,3270.0392236027087
66,18183.488278392193
66,4978.550946590106
66,4128.2996319783915
66,4219.286861910694
66,3750.916101789265
66,3821.538250734296
66,4227.2294666407315
66,5528.645392936991
66,7833.434578201651
66,4487.421400343764
66,4487.421400343764
66,10147.916608836456
66,9789.347216517715
66,22694.437950723845
66,7730.368488207157
66,9727.963079016174
66,7307.011078478195
66,6851.409787843549
66,7263.3778568014795
66,7672.708552716711
66,5348.027901362534
66,6210.455658110066
66,5784.475791307137
66,5357.281022037911
66,4328.346888111189
66,4854.247909946892
66,4914.395565849585
66,4902.397677205081
66,4544.030687634521
66,4534.065024978937
66,4212.180737033716
66,3618.7032512420146
66,5004.054086821385
66,3241.338468131685
66,4498.3724434221585
66,8620.236031352651
66,18030.546497194708
66,13130.545401482495
66,9039.020004791417
66,7170.343216415846
66,10780.732094486002
66,10173.74169483364
66,5769.5817871959825
66,5970.844274262144
66,6269.704724428382
66,5189.0383365390635
66,6419.404959946508
66,6657.004541551573
66,6613.433698385691
66,6685.086137380045
66,6787.425677972497
66,12206.845033578353
66,15669.358239712135
66,6196.305640249716
66,5558.206670971483
66,3958.167369774969
66,3637.562457803739
66,3917.18408244552
66,5939.811143415449
66,6043.874382790395
66,5686.113100196229
66,5797.656178926462
66,5813.628203201669
66,4890.67657049184
66,5466.488008103736
66,3739.1203568806627
66,5577.888718574348
66,4079.703267611701
66,4120.80601766493
66,5700.129892578545
66,5728.583931245153
66,4259.920503175238
66,5691.71045934771
66,5727.624504113343
66,4238.144279662778
66,5775.708145102095
66,5717.774855333872
66,4562.123413555853
66,4461.259492510169
66,5815.146731387996
66,19523.990435009768
66,12738.655955167405
66,5838.671697024546
66,5817.020399795697
66,4625.123523680071
66,4573.644620390467
66,5771.58012028068
66,5766.830863205655
66,5762.40244250818
66,4635.5415956986
66,5889.665328160019
66,4972.65695040487
66,4767.362095684602
66,18353.15270866152
66,5800.221102735284
66,4654.232547578408
66,5783.302163105106
66,5613.841084612769
66,18582.250414334165
66,5753.834535125864
66,18337.705817928185
66,4812.032509867353
66,5624.2753940836255
66,5598.8378003498865
66,5106.846531981097
66,4599.491953629546
66,8501.168829664164
66,11611.506719645815
66,10495.273919851415
66,10141.884335513603
66,10549.520970791156
66,17863.14029064926
66,11614.402730880125
66,12153.141887707141
66,15076.091746177903
66,14522.945161627888
66,15445.882626857992
66,15076.091746177903
66,14654.504776970613
66,15260.889506535164
66,15631.06417091201
66,8658.665958225029
66,9280.090095078704
66,16166.382739799077
66,4978.6097796033555
66,9177.982943562092
66,9459.801201593342
66,3949.6707850305847
66,9842.82587341532
66,21151.99617921661
66,2502.1026744509704
66,3439.7679660819044
66,3365.5958964443194
66,4846.783126949977
66,6013.081952906934
66,6874.236181044375
66,5520.8465791983235
66,6671.744422723515
66,7529.273512526298
66,3459.976540250629
66,6333.73825435779
66,7483.362047311599
66,8337.767901012443
66,6456.863956128364
66,7604.930676550979
66,8460.49496081371
66,3664.719120263641
66,6765.329011722299
66,7924.345667285842
66,8760.977198177035
66,6861.741181823109
66,8019.9059199185485
66,8854.957020032305
66,7006.4391988266625
66,8141.8560637179235
66,8974.819556634637
66,3951.103735424528
66,7162.437207309434
66,8293.323673186682
66,7318.414611764504
66,8444.814475636598
66,4218.402356653821
66,20520.932960512324
66,4622.713969426807
66,16318.990402252355
66,6737.8817661599205
66,3556.110410252725
66,5622.232728784416
66,3388.312337639133
66,3801.640464653703
66,4106.122946605868
66,4858.136218828835
66,4427.237515438038
66,4479.967287444023
66,4385.040119356968
66,3372.511032011869
66,5840.708852203818
66,9471.544320740057
66,5669.154563453514
66,5653.386866228542
66,9624.125499976595
66,3615.238320638448
66,4321.641608639916
66,9808.370681535258
66,4451.146114946521
66,9962.892217979414
66,4422.533757460467
66,4073.3083798105326
66,3894.593487862052
66,4066.522465608703
66,7629.656028664563
66,5125.081359214251
66,4528.643581864106
66,4339.719410017481
66,10123.57559825729
66,3588.704897401178
66,3435.274644242345
66,3379.833263159156
66,3401.2909116223605
66,3374.4999739761706
66,4518.147888258358
66,3531.1159374774384
66,21137.004272399132
66,3583.9253714613037
66,3594.2357567484096
66,3708.719168305879
66,3726.046301350667
66,3749.227767586167
66,3793.603943744254
66,3831.171979721877
66,3857.9679077938613
66,9320.481999357731
66,4549.917438294001
66,6900.022286906717
66,5813.8956444102905
66,5718.126581961628
66,9203.934525697303
66,4776.726501096094
66,4458.274280658121
66,4106.170788531099
66,3872.2379124664217
66,5126.088905087276
66,4474.4373754230655
66,4472.137147353061
66,4471.158021780829
66,4470.271142909698
66,4471.6288844123865
66,4471.3153870593105
66,4475.848779741241
66,6172.736948738809
66,7836.9801472266845
66,4484.637719422758
66,4485.560308367273
66,4485.560308367273
66,6186.770812503692
66,7852.675867550789
66,8625.31761307557
66,4496.8825267026095
66,10501.371152023175
66,9263.489484704636
66,9557.512782242002
66,9576.449306993049
66,10155.844181625394
66,18030.54939963045
66,10983.58951142697
66,6421.007511074326
66,10123.484455776992
66,5438.955560934464
66,5411.273037892994
66,9090.604286366608
66,9117.112255556429
66,4815.524147141002
66,18030.549103282094
66,13031.372300808627
66,9707.380703428167
66,9307.527165950592
66,9129.521820928576
66,9007.310128789464
66,8881.760703373515
66,8899.12501320614
66,9079.514498461702
66,9212.615808881576
66,8998.095941075704
66,9041.751360640197
66,9188.681580142082
66,5562.238753855765
66,5824.8525073068995
66,5840.175714850585
66,4616.081864996423
66,5494.797834465412
66,13446.680068799209
66,10283.797197319416
66,9632.137343527227
66,5718.121471056988
66,9236.678259795111
66,9401.790758159495
66,5958.180313494818
66,6908.492137215197
66,5327.507955903155
66,11347.503908076937
66,9491.833249913105
66,9182.152468877177
66,9496.896979933841
66,9563.594298073189
66,9724.04884898455
66,9367.228287024229
66,9411.821548559752
66,9242.897190927093
66,9783.482553291551
66,9949.069407127528
66,10686.597271238641
66,7629.656031373341
66,4735.568060688408
66,4493.903227141839
66,4364.979650757829
66,4257.5580931033255
66,4156.241104181029
66,3985.381773872998
66,3858.4791838693573
66,3790.2903269840376
66,3430.269694165141
66,3373.772912236021
66,3360.1812999510053
66,3431.476999653453
66,3592.7271039423945
66,3877.944496063917
66,21263.943907983496
66,4222.870314600797
66,4240.260546966517
66,4274.560187814985
66,4301.9402057250345
66,4320.4837739217355
66,4339.215614761133
66,6018.091771961448
66,7709.963961316773
66,4427.536270385149
66,5496.369934505813
66,4483.740543001584
66,4534.9973747525
66,4534.9973747525
66,4517.007841482696
66,4496.882531835099
66,17023.500336662866
66,11692.624037121106
66,7756.540817835121
66,7219.5237171547005
66,7068.570324151478
66,6780.307835301853
66,8574.640824488033
66,8692.172292733374
66,3503.19766724586
66,5328.423693208453
66,20715.568363485792
66,4681.474228786391
66,9206.274983207724
66,4117.374828798568
66,9447.95623588134
66,5524.13679324717
66,4615.7383616469015
66,3778.987986732209
66,4788.07009734655
66,4661.513160671457
66,4243.813273362689
66,3164.63109910482
66,14080.531440576799
66,4252.834823932074
66,4427.536270385149
66,4480.982185562049
66,4501.613182420107
66,4522.4067424913155
66,6270.019499793075
66,7930.598160319746
66,4565.3024958895285
66,4565.3024958895285
66,4589.767793513805
66,4593.640100040337
66,4597.599045525485
66,4597.599045525485
66,4625.431704548877
66,4625.431695373032
66,4597.599036212985
66,4695.716253937741
66,4687.111141681699
66,18030.54635407335
66,13028.155018519077
66,10282.002257929988
66,5166.491583816987
66,5080.680460650839
66,5199.23172914972
66,5371.410276068109
66,5411.273244550745
66,6265.499064317663
66,6075.531852022931
66,18196.806587998308
66,6117.522998224993
66,6280.0461135753785
66,6269.0226535819165
66,6198.768844790611
66,6261.4849026201855
66,6359.825838645841
66,6293.658175184889
66,6425.431418960465
66,6458.259082065461
66,6383.346695139102
66,6452.498139161836
66,6383.7718582146545
66,16897.702550548496
66,15551.9904727039
66,8403.426336453922
66,6196.305640249716
66,9263.657149787852
66,9225.752770975401
66,3482.5990779415747
66,3643.1646493950707
66,4182.0391957770335
66,5703.898239703083
66,5811.911237295404
66,5797.657144723786
66,5843.246596848533
66,5394.271248565953
66,6191.919804940876
66,19689.637910540005
66,12659.638472406135
66,5660.233273535121
66,5679.807400955452
66,4579.0846708294785
66,18820.555303725632
66,6556.29492708212
66,7010.164743535197
66,5693.064301706429
66,5814.4911055509665
66,5787.503323856067
66,5817.0212893584885
66,4579.434406665776
66,5790.754620750708
66,5823.0919353516565
66,4574.7088806735055
66,5850.685534539821
66,5795.8824680915795
66,5891.093384924111
66,5888.770376202181
66,5869.908369043597
66,12930.066824617745
66,19448.93934278623
66,14930.531443012229
66,5755.708800881153
66,5757.841532735165
66,5756.133503592148
66,5819.3520635177365
66,5856.28636870881
66,5860.0191217216625
66,5839.048104445794
66,5582.0972661906735
66,5656.773288077944
66,17834.300917152785
66,13218.912594031177
66,5720.608185125871
66,5731.915033784467
66,5781.946088672468
66,5733.9933172033825
66,5756.285060912598
66,5713.484483957866
66,16862.545074679932
66,18469.850252763164
66,14769.86818710853
66,17905.63720191768
66,15810.0653612627
66,18814.144753708384
66,11691.401339280368
66,9948.614907770956
66,10671.507566967051
66,10549.520970791156
66,10671.507566967051
66,23971.31966585793
66,11435.683303306116
66,12539.02162797936
66,13135.910519187159
66,10549.520970791156
66,10827.513085314307
66,14891.496618814675
66,15076.091746177903
66,14470.274093748147
66,15627.616165931997
66,15445.882626857992
66,15445.882626857992
66,10316.889188173289
66,7464.3649665267385
66,8271.723388107186
66,16596.408131582983
66,3224.152407805161
66,2409.0131535887986
66,4370.045437863647
66,4289.064684233979
66,4187.258754173377
66,2288.262878817844
66,4060.172092701535
66,5198.075303528765
66,6048.379220905796
66,3696.5843628418042
66,3415.477778194824
66,2633.914864974543
66,4800.180988473329
66,3356.3541290138814
66,3323.1520008057105
66,3323.3054572896285
66,3327.5206996710394
66,3355.7103587023985
66,5072.002306289726
66,3348.9467026674824
66,3346.076132352457
66,3364.6055737040106
66,3367.3759779042407
66,3390.733767061201
66,3623.698721250165
66,3952.530587927005
66,34519.26977259259
66,2584.037881207178
66,5146.2773289303495
66,5620.148591243048
66,6113.9251406202575
66,6519.53256665049
66,6812.494188022054
66,4173.969913127195
66,2095.18174039119
66,3622.3777005511533
66,3486.508486451928
66,6775.9123124198595
66,7291.95974266774
66,7814.13188539402
66,8206.52111019505
66,8492.549011777919
66,3341.869758307061
66,3445.171183215267
66,7142.165394290521
66,7645.683110365236
66,8172.060398148405
66,8563.362296740743
66,8855.350408751296
66,7319.98083218913
66,7822.280927430688
66,8351.293476846591
66,8741.98598907039
66,3611.232608077663
66,5865.482070751859
66,7013.440985924428
66,7838.185629877872
66,7909.003587748883
66,4985.433515813697
66,5007.667552506504
66,5077.659433943535
66,5432.459831175716
66,15910.061510113292
66,22248.323315984537
66,5422.494898120629
66,2174.196881631344
66,3771.221344206993
66,21609.826471272794
66,9544.470447881076
66,9577.491000233034
66,9612.25493388555
66,3467.9100406232897
66,4342.011594580938
66,5011.950285096024
66,3380.2915625958117
66,4937.666843562703
66,5836.170802305614
66,6354.956625142528
66,6894.232309846079
66,3174.4548874980296
66,3333.943865946979
66,3487.822038050016
66,2289.4941866339623
66,6121.5040179861435
66,6642.392681005998
66,7149.325711826778
66,7697.8884077306775
66,7972.660434547442
66,6378.4275393727385
66,6893.055098628606
66,7431.054828541355
66,7828.784590208729
66,8329.466746869546
66,6727.349515869903
66,7243.182808413849
66,7785.32638886766
66,8184.001236436423
66,8485.300898166715
66,2667.6399882873125
66,3916.779130051157
66,6186.692594361783
66,7245.9246706269605
66,7788.23793960085
66,8305.333564996283
66,5383.916431555561
66,6245.762807162113
66,6860.880266236686
66,7958.896386045051
66,8468.927206991957
66,8242.614084289964
66,4751.121638977012
66,5094.014156940517
66,5154.086189895485
66,5142.658637858109
66,5142.658637858109
66,34045.05357804455
66,24982.431403007427
66,4295.8003287088595
66,4041.3396230920534
66,21563.306858557185
66,3830.3637141977833
66,3737.5299116758947
66,6007.8077579958945
66,3418.099744516416
66,3412.341879485101
66,3552.436473907817
66,5234.300406694903
66,3363.782626387983
66,3359.8918630986645
66,3361.374139120329
66,3365.2366769052787
66,3944.869604853298
66,5651.432865707405
66,3390.4536861966108
66,3396.2991365170697
66,3416.661864195169
66,3427.184617804262
66,3450.1699449251064
66,3458.920417976789
66,3486.505130021795
66,3824.7560315819755
66,12051.84307009337
66,6711.365093017211
66,8394.388687737994
66,6120.531679512492
66,3595.448267682545
66,3201.6369105653303
66,3777.990486327269
66,9410.265521153438
66,5603.817928163309
66,7761.477739934799
66,6814.588976735641
66,6157.419125419548
66,6091.963213944341
66,4381.31840594655
66,5119.189035616325
66,4944.493148019044
66,4578.433031322451
66,4569.181795785949
66,4234.099756894372
66,3969.556009333978
66,4072.6977532514393
66,4114.574542094903
66,4454.539497499766
66,9174.27970265927
66,4496.8825267026095
66,4484.637719422758
66,7897.291953301878
66,2478.6453609688488
66,3948.5914090288147
66,3760.023622191849
66,3623.135914258869
66,3461.3122453578853
66,3291.004444046519
66,3137.200821196892
66,3101.519607166321
66,3187.0128287812586
66,3962.8376520921215
66,4004.2196219292214
66,4019.054088881252
66,4101.7158236164005
66,4205.553476470639
66,4240.635921493008
66,4258.079842022952
66,4350.4195337897945
66,4353.644509957561
66,6100.768204556841
66,7798.236736305523
66,4360.337519625613
66,4360.337519625613
66,4360.831249958991
66,4371.047901834088
66,4372.1267183075015
66,4385.558439951
66,21230.931169027423
66,4511.479887974283
66,4601.887658361541
66,11372.790535958115
66,6034.154770476092
66,7133.766101526334
66,10707.042234016724
66,7590.56145963282
66,6360.116167703403
66,6153.535523684533
66,6388.463105476245
66,17354.073235412783
66,16808.582960931522
66,16633.824011683704
66,16185.95874040635
66,13170.051049909807
66,7821.752399313184
66,6547.685525619261
66,4046.0360253284307
66,9142.089222459788
66,9282.564304472196
66,5414.8716035703965
66,5429.687182034815
66,5480.756386472976
66,9011.573019766867
66,5502.601927862946
66,15670.250082887942
66,3885.643948012933
66,5747.229957605125
66,5827.345521580507
66,5908.330322438608
66,20106.62437968436
66,12687.943044975762
66,5842.126605482328
66,4354.701101364572
66,5774.298142836528
66,6186.346994975113
66,5839.197351314236
66,14083.383478832617
66,10632.950311313743
66,8958.363718154622
66,5951.769204676259
66,5897.295252838371
66,6061.422812217796
66,18580.302370366768
66,4790.283582602857
66,4799.585389098514
66,4896.468188868073
66,6077.4923189431565
66,5151.991707937768
66,6148.230095107248
66,6184.537388912448
66,5149.158408128014
66,17811.871103996644
66,5306.949326993266
66,5380.901494129339
66,5257.024713924156
66,6208.079719605081
66,17598.510989307284
66,13538.329827052474
66,10392.884563169811
66,9002.424910990434
66,17620.426528819262
66,6268.257767764862
66,17554.124635906406
66,17844.473390690036
66,6271.311989109751
66,14950.639302154128
66,6298.245526171295
66,6400.445050185552
66,17688.147621306558
66,11344.967509744329
66,6230.816756793108
66,11036.516404281787
66,12691.888997580345
66,12682.545844812168
66,15400.502884439602
66,18461.638060598114
66,10574.183496055004
66,15839.48290542906
66,13581.650529971042
66,9552.53541285773
66,11123.439402516758
66,10319.632307116794
66,11734.772133434682
66,11944.461567584594
66,11203.480863204173
66,14522.945161627888
66,11195.271720526644
66,5162.450386348775
66,4915.3011910304685
66,4657.136334961639
66,9081.157996987742
66,9123.197706622448
66,9192.790565784628
66,9242.88693141006
66,9315.039947677267
66,4178.9262933995005
66,15084.696611170884
66,3728.6377358929494
66,3675.3778853488707
66,2205.928051647882
66,3461.606367100965
66,2617.4980140503026
66,3414.881186630271
66,3429.8747817733197
66,3562.547761278532
66,3566.4754298053003
66,3596.5985232733
66,3596.099293547122
66,3599.9881056576487
66,3634.348746029667
66,3637.927596937023
66,3647.8331013301577
66,4267.124589326687
66,5913.642636364394
66,3723.0787521140087
66,3735.218937460884
66,4142.061652509225
66,4887.117160051177
66,4721.577261178578
66,2814.043191995295
66,4422.919326698166
66,9453.497210158088
66,4156.241137825917
66,4038.393146546127
66,3449.9717343702514
66,3410.1605502339744
66,7780.968640635628
66,8296.15639262351
66,8686.232047826872
66,8967.503640116787
66,9251.118759256144
66,3374.1758745701604
66,3381.7026715837396
66,3398.7798522448766
66,7793.056058152081
66,8339.968156611076
66,8861.267926301483
66,8038.1015140218715
66,8537.669857005048
66,8463.37738729491
66,4046.8803514410447
66,4798.512566180521
66,4541.69576255655
66,4419.9809202765555
66,2387.1993519421576
66,10205.002798839283
66,3549.1706305016514
66,3498.3642745249767
66,3432.2237242345714
66,4619.501363710645
66,5685.498406907368
66,3522.857699224615
66,3553.151334835135
66,3560.2112655837896
66,3574.504487845899
66,3583.0964535495814
66,3760.9126250188397
66,5145.496946960674
66,6845.971116460546
66,3879.3573776481567
66,3894.054073525671
66,3932.411532204642
66,3948.227072235036
66,4020.060069852084
66,5515.857237746105
66,7212.274164891816
66,4145.914152040585
66,4197.034745487629
66,4263.852776542799
66,4528.413114520742
66,7173.2394696848705
66,3781.7581987476287
66,4063.334533348281
66,4249.485611263164
66,4722.680022794667
66,5056.706498055039
66,5469.324575425316
66,5007.377946240715
66,4683.8534647158585
66,6314.571788222614
66,3699.196893206505
66,3998.689991314897
66,4435.947671468114
66,4477.631342514862
66,4475.988473044701
66,4474.4373754230655
66,4472.137147353061
66,6154.997153554212
66,7816.1848285840515
66,4471.6288844123865
66,7827.011741691249
66,4471.3153870593105
66,4475.848779741241
66,4476.1082521538065
66,4476.460042855727
66,6185.852150146653
66,7850.628467020742
66,4496.8825267026095
66,4498.3724434221585
66,4499.95371808563
66,4514.864847866837
66,21041.1238631918
66,4514.864847866837
66,4514.864847866837
66,5930.317689557108
66,4300.246997381195
66,2355.999217224487
66,3938.25053782324
66,2535.861593848592
66,4185.193415032009
66,3433.913959824162
66,5795.491798015193
66,3289.11509210278
66,3376.878079619739
66,3399.2295441686897
66,4325.246863814211
66,4597.467396912394
66,3703.7458741796254
66,4074.228481887864
66,4105.139545090097
66,4126.869770028533
66,4191.279300872443
66,4208.513797289943
66,4251.724715298948
66,5899.018731726935
66,7592.876469443531
66,5967.912799637423
66,7660.417507502008
66,4409.9884907594205
66,4480.982185562049
66,4537.695754944984
66,4540.483562824077
66,4561.968027496378
66,4561.968027496378
66,4565.3024958895285
66,5627.110197694145
66,7974.537082878126
66,6371.170147735467
66,6141.034054126255
66,5721.28962056403
66,5598.742694188267
66,5402.169431382503
66,5158.759940755177
66,5136.082360503051
66,9288.51877749562
66,4603.444944356466
66,4074.520978000095
66,4580.619931460425
66,7003.814599980695
66,5225.544851313146
66,10096.129171943474
66,5035.10559209149
66,4614.905813193644
66,4592.021668235317
66,4656.302820512116
66,4338.1922350317745
66,4034.523372530187
66,4016.450992712348
66,3994.0517393890063
66,3793.679894310285
66,3785.756097496752
66,3787.5793097370697
66,5552.368872602983
66,4627.214099084898
66,16116.090600513771
66,6776.686404640045
66,8245.0854138541
66,14657.018878966013
66,12153.207036724123
66,10272.497494265457
66,14552.92831762021
66,3619.602481446618
66,3459.686026259127
66,5501.106011730029
66,5552.757276319192
66,5584.2705948164685
66,20185.318133812187
66,13020.13900789366
66,3765.028671202022
66,5577.12111080866
66,3839.994645272881
66,5639.891416535013
66,4361.346560188928
66,4056.1363831121857
66,3866.246827284813
66,4167.026676893441
66,5633.121247507303
66,5647.027095235299
66,6162.090997065762
66,5692.4313046007555
66,4205.607320930933
66,4214.912345087158
66,5686.1510299710435
66,5734.866924005311
66,4367.305109804689
66,4613.775662092904
66,5144.4379105377175
66,10736.884975600424
66,4474.190939306527
66,5669.7395239776415
66,4650.3664197728995
66,4656.848325309774
66,5788.65976760656
66,5786.272894574458
66,4763.0302716918295
66,4753.256231456484
66,4821.750110292309
66,4824.766535073349
66,5888.008667147133
66,9085.169996450699
66,5796.271770511296
66,5798.097014002182
66,4958.972789794297
66,5015.433198184097
66,5111.920840611946
66,5888.420405490621
66,5150.032060337718
66,5930.7952971550085
66,5650.465436993228
66,15594.919529760591
66,10508.449200179002
66,16119.317335703938
66,4824.145703333687
66,4380.525406184834
66,4251.440469722057
66,3973.6747194298696
66,2096.9035931724347
66,4459.085908983067
66,3413.7923869709393
66,3269.674572431061
66,2962.532683823996
66,2632.763275654206
66,3287.1456543508802
66,3489.101834656516
66,3492.2453299701533
66,3543.7055150227006
66,3593.374940723191
66,3614.7914673124214
66,3630.222609600511
66,3664.8661583317016
66,3685.255176559048
66,3735.1609408775257
66,3775.000886378735
66,3828.0231820179456
66,3913.9522281857912
66,3960.338987418808
66,4115.6331838080605
66,4166.1806303336425
66,4296.3037557148655
66,5497.109780051052
66,4537.695754944984
66,4540.483562824077
66,7769.987912308387
66,6779.143996677884
66,3635.5832730838733
66,3106.353475289754
66,5250.318921691642
66,5137.968875231816
66,4894.29601938815
66,4451.284236327043
66,4382.12853828506
66,6495.1089937596935
66,6347.738078376466
66,5840.907037244517
66,5418.843567724785
66,4199.557225350925
66,5279.488273920631
66,4637.907528298268
66,4629.001987285692
66,4297.494198367347
66,4291.249021623065
66,4008.6906220419537
66,3988.045128333949
66,3979.4936228655706
66,4356.425162887835
66,4405.57935403859
66,6120.6353466382725
66,6221.832244405673
66,4517.007846474937
66,16834.383242038784
66,7196.625771757424
66,6875.748302836972
66,3821.9285344245836
66,8482.636359820015
66,5972.366353285747
66,5524.29699016915
66,9743.508901477948
66,4516.115984305161
66,3517.109435900724
66,4848.088144582031
66,4756.626116086892
66,5373.5353272653465
66,5034.490877746857
66,3972.9386475775373
66,4002.988184957821
66,4047.3400593022243
66,4063.006573407994
66,4116.6880735435525
66,4212.788743119253
66,4230.464155672362
66,4383.562692957601
66,4469.044289638739
66,4595.092914906757
66,4595.092914906757
66,4610.4940847217085
66,4612.818861911064
66,4602.054284370946
66,5643.153392413778
66,4604.591417822974
66,13056.440614190835
66,4453.208237677683
66,6567.070582274706
66,6510.51338852317
66,8336.90467683128
66,6069.472196470294
66,5505.78100548432
66,20852.38337861083
66,5396.414273723304
66,5285.718397705325
66,5151.450474989289
66,9101.04143730525
66,3748.2456096383935
66,4727.211461759797
66,5578.719634747244
66,4376.965838500981
66,1514.461156710994
66,10001.697641080396
66,3202.258753430518
66,3140.409661196873
66,10110.210773904151
66,3103.237167281282
66,3030.501120287114
66,3009.7911962076073
66,3024.611305363473
66,3009.6683997726614
66,3002.9608597036804
66,20794.544984827728
66,2941.137880941756
66,14632.178622397498
66,14633.875563891033
66,14526.437242565818
66,14191.218052442857
66,14085.037789695918
66,14088.411925099974
66,14003.393510364387
66,13914.170722501232
66,13924.656519479746
66,13989.795673595168
66,13991.303456885084
66,13921.208981779317
66,13927.445605581672
66,14162.669166277285
66,14239.908473794483
66,14316.50066665923
66,14380.475845139861
66,8255.386160551543
66,11077.778296884188
66,7438.845010506557
66,7298.374989776614
66,7333.1747141632595
66,10792.125902810085
66,5039.684036274886
66,5010.961107223809
66,16277.549466924766
66,12586.024217815748
66,10485.461780990268
66,5631.4158497249255
66,6159.224961135466
66,20790.197427037157
66,13818.601393176785
66,3065.888412900205
66,13338.007890820068
66,11297.46598946758
66,9925.395351000563
66,9336.286115994242
66,15447.600751117196
66,4301.387694252179
66,5007.076235514533
66,13139.052803789573
66,3485.7018791278056
66,5110.9848792943185
66,5005.782856989074
66,5644.608583364406
66,4700.345530543008
66,4676.579780413116
66,4637.495047749617
66,3287.9427057771363
66,4602.768059573562
66,5531.8811798228735
66,13218.633048842505
66,4131.549025830895
66,6149.5144807007455
66,13764.153574150225
66,3856.504824302692
66,11667.477078483755
66,10728.469362118192
66,16481.971697554618
66,11707.980727456204
66,10728.993403233508
66,9703.829438911564
66,4675.72451442315
66,4251.992981692187
66,4169.997089147343
66,9798.046125996905
66,9984.66582008556
66,3491.7132782645226
66,3409.148955370652
66,3408.7767724418513
66,4000.486375393792
66,4279.267327259728
66,4471.628889802408
66,4474.007171971154
66,4556.5189160664695
66,5513.875262132047
66,10102.229642864073
66,6940.31686855144
66,9902.75934134934
66,5546.606216598069
66,9620.76457684808
66,3386.0817271787346
66,5170.010425764026
66,5241.358780654481
66,5297.949532810248
66,9054.635112814489
66,9097.259367362403
66,9162.369944357326
66,9201.11226304878
66,4081.143410838664
66,4798.221851282973
66,5564.093603680793
66,4914.551931391712
66,5773.109378251324
66,6421.7517691960875
66,4637.653323777027
66,5212.279841260118
66,6041.584407738828
66,15514.70409848992
