K116-closest,K116-distance
105,2320.672531252321
105,2214.5028007701453
105,2304.259616852461
105,2483.798184882589
105,4963.487392195536
105,3053.861744032181
105,1794.286833147191
105,951.7060683138513
105,1062.3883854081066
105,645.2870169120265
105,491.18261407876054
105,683.2245028826385
105,890.9968067150937
105,1122.261875616338
105,1963.3356085118314
105,861.5828245422998
105,3949.387621820888
105,1801.177179273912
105,639.5367812591659
105,624.8874746177895
105,4054.743087893268
105,2749.5058023790057
105,2216.865286557304
105,2109.125780961915
105,2160.959331323809
105,1893.017184904648
105,3953.2898148437152
105,639.6667983406987
105,618.5070894615811
105,1051.501811852559
105,1538.1214088676086
105,1916.350169568184
105,1919.1014932534208
105,1140.5796514956967
105,768.7625460730479
105,879.0813898083609
105,1119.8453897033685
105,1427.2822522722547
105,1647.394356759815
105,1895.5857666372056
105,604.3152725961464
105,921.0468156745088
105,1524.558677736021
105,3964.270034319185
105,1815.6984222537208
105,650.6115727593997
105,615.6949737212592
105,1045.5195079436355
105,1531.0835739144131
105,1909.0815383849392
105,1809.3675283165765
105,650.5013304396277
105,615.6982592823798
105,1869.046519174068
105,1892.3170442933144
105,1263.763163294435
105,1095.8712986138657
105,1175.3915616717693
105,1376.8797809844687
105,1559.2636459248097
105,1768.1507126909858
105,1885.767550829016
105,2121.16002549362
105,2250.8646326955004
105,4982.605389366107
105,1815.469629864408
105,927.801769177084
105,1779.2162072443516
105,4837.877250691932
105,2821.315356131586
105,2493.781351090036
105,2442.020708378491
105,1815.5300162623705
105,969.5604343827575
105,503.3206752413269
105,941.3165156812579
105,1542.7880965320987
105,2047.8302887809948
105,3964.269241745996
105,1815.695532791013
105,650.6878522519822
105,615.6999179382414
105,1045.5141297732614
105,1531.0839670349667
105,1909.0795495392608
105,1761.6390805626233
105,2018.8105981781866
105,621.0130550945204
105,1821.7468795151829
105,655.9860389805349
105,601.5434316219366
105,1032.5268508466138
105,1519.036758478649
105,1897.4539145036813
105,3072.6758865090974
105,1812.5529116948999
105,503.3723839595551
105,941.3174026207266
105,1298.3325637927842
105,1797.1641610352601
105,8459.907843975145
105,3985.2829950183213
105,3377.1578962765943
105,3094.0492325653804
105,2206.080707382452
105,1768.7613263724163
105,1684.8992257635236
105,1815.0719459618392
105,1972.4881974300006
105,2156.8651584774593
105,2215.8875494726817
105,2218.4997268286675
105,2118.366536146573
105,3120.7448920655097
105,1919.0532522299536
105,1140.5840158067172
105,768.7681985250616
105,972.5097566351172
105,921.0476102373652
105,1279.31793384485
105,4982.665202875233
105,3964.268982359021
105,1809.3743305763364
105,657.7606198446913
105,641.3586799114274
105,1045.5141297732614
105,1531.0839670349667
105,1909.0795495392608
105,1869.0689040928985
105,16329.059674548218
105,13471.095402058518
105,3082.818499774713
105,2795.16378110669
105,2492.248537014607
105,2838.513282922048
105,2195.7219562699474
105,1966.9602109312186
105,2028.016953654328
105,1767.2080263142545
105,1646.1883108431653
105,1661.9528302116946
105,1722.4327043052285
105,1825.179550209064
105,3325.832106261141
105,1999.7796024657928
105,1560.6528749510676
105,1374.0040779333965
105,1294.5113192927292
105,1306.1804266515642
105,1377.023315837917
105,1498.7201655402316
105,1574.957213647256
105,1662.5318734357763
105,1859.4954173061835
105,1969.696397392655
105,2085.904365946245
105,2207.154775796241
105,2220.5620009587656
105,2347.4860400015828
105,751.6493187776226
105,689.5941383972464
105,980.6703251386103
105,1308.9257363514425
105,1554.6498267748896
105,1811.1847916937231
105,1951.767788057292
105,379.2436022419988
105,665.9924151815864
105,1148.906039778366
105,1541.149053331483
105,1815.735176689647
105,1229.74099009097
105,1501.2477114060293
105,1776.2494376753616
105,2057.516662586766
105,650.7257744463811
105,615.7021931405648
105,1525.036508720784
105,1903.2503246280096
105,5458.821384322219
105,3964.266667348624
105,1815.6977144663406
105,608.5854706758288
105,1519.0351732427685
105,1897.450966598407
105,2693.4173246491
105,1812.4783695749288
105,1083.8472330427237
105,658.6406627561489
105,479.5930834713402
105,531.2240377770083
105,511.77563890024163
105,693.5895103617653
105,897.1301300293946
105,1125.6554245322175
105,1251.3121151381074
105,1495.9986792319241
105,1626.4329694017285
105,1757.6394609836539
105,2015.507754126756
105,9435.523800340376
105,714.6958586938975
105,1045.5141422515003
105,1531.0834056449921
105,1909.077212059489
105,1045.5161202319723
105,1903.2480792632384
105,1567.8478036463073
105,2071.6639614425044
105,1812.2349787215946
105,601.5495560575242
105,1053.8213342287524
105,1519.0378870036773
105,1915.5608944305525
105,3964.1103787368615
105,1812.5446056836386
105,968.2576269012718
105,506.7760473464497
105,640.6221807028472
105,955.134507070308
105,1311.2524177513915
105,1561.520399533302
105,1897.454615099208
105,4978.715600339771
105,3953.593319559485
105,2553.6471835786733
105,859.7639774633749
105,504.70477483931563
105,685.6813983916596
105,1469.0138396349585
105,1724.743881813669
105,1983.35103777814
105,3072.689243502733
105,1812.558925322116
105,968.2574803271184
105,1080.8650226934597
105,661.1633744792392
105,493.0526276916689
105,674.3753148773894
105,879.3290053526995
105,1109.1305055407724
105,1351.155357022205
105,1599.8664702252759
105,1731.4719477139322
105,1985.421528437021
105,2118.6755084780525
105,3964.277888620945
105,601.5398296810372
105,1032.5266025510068
105,1519.038556669535
105,1897.450969061091
105,970.996549958268
105,618.5943707409015
105,1285.608307323973
105,1536.62761427434
105,1081.1140509368595
105,1324.286061137605
105,1573.9002639312225
105,1705.7425071162625
105,1960.342857114515
105,3964.265175125207
105,1806.662688091358
105,625.8471330369289
105,964.6844600374015
105,1298.3332983166729
105,1569.2055187099952
105,1803.211772219045
105,2059.6809590150197
105,3964.1927178001233
105,1815.706641162644
105,650.7456684565336
105,615.6928150217473
105,1045.5160973795312
105,648.1188111987474
105,962.1356718326816
105,1317.7832274288955
105,1567.8483388853876
105,4982.663647497676
105,921.0499314717893
105,1279.3177771719736
105,1550.1674281599774
105,1785.1560271633248
105,2041.9571594809174
105,4978.7155152583555
105,969.3598102672713
105,503.38926519951247
105,633.189098894305
105,948.1946460163193
105,1304.7681209397176
105,1555.2338229099146
105,1809.3061928797085
105,2065.6561295292195
105,3964.2739335355327
105,1815.7067599509878
105,657.8227500694128
105,641.3575171502234
105,1525.046960964205
105,1921.5130284881839
105,3954.620298810053
105,969.9907016267572
105,520.6768214149096
105,659.951064926656
105,971.828375869619
105,1326.1094576814173
105,1575.6335946526144
105,1828.9823176861128
105,2084.7636598247664
105,1045.5152999663837
105,1531.0826516786105
105,1909.077152303557
105,1266.9313680206692
105,1518.4091782780497
105,1815.6980646354173
105,650.7501793266302
105,615.7073135820448
105,1045.515298483779
105,1531.0831005529494
105,1909.078223148852
105,4982.544934304355
105,611.4178079249509
105,1917.7506170902911
105,1567.2417318489795
105,1699.0681980068866
105,1831.509121637916
105,1964.440915168656
105,2097.769106732267
105,1903.246650861976
105,3469.963656996057
105,1729.3520048217983
105,4650.165629920452
105,2509.4869491455256
105,1325.4837428580306
105,767.9000825616258
105,827.0978916967572
105,1164.1686548496484
105,1500.512130360995
105,1749.3468417915087
105,2007.1739768621453
105,3964.273819566457
105,1815.7040482499986
105,650.7135182700517
105,4203.416857798378
105,4013.2576148181065
105,4717.601031266118
105,4118.7515356563235
105,3410.620136533169
105,3185.8512322477172
105,3041.084324882749
105,4006.702627275573
105,4871.423275871617
105,3115.1596209390773
105,2228.3040631544545
105,2214.3269597461526
105,2314.633580583784
105,2547.02424081795
105,2502.684967907548
105,2456.2489264767955
105,2940.290292221495
105,2419.5427959014582
105,2162.296501647289
105,2130.6597790340647
105,2233.4146115615235
105,2447.825198795515
105,2501.594581500285
105,1885.2218490965909
105,3497.5405609589598
105,3022.2218462187398
105,2527.9339240746826
105,2036.4675522247296
105,1695.4824629864856
105,1277.7376939886842
105,3996.623471348776
105,1891.008705714859
105,814.1573644096138
105,812.6272889404846
105,4034.515308105625
105,1925.3716053084563
105,1948.712424035762
105,950.3871424225588
105,1262.8430312488968
105,1680.3108190326755
105,2152.300126543272
105,1842.3475297394784
105,3989.193832628151
105,827.0587370635657
105,719.9220740871598
105,1069.8802449130021
105,1861.271576723012
105,5002.583130406187
105,1121.7524597078418
105,761.8661765591548
105,858.3482215967218
105,3996.616613659839
105,1891.0197930459146
105,814.1573260951125
105,1610.4665769531734
105,976.5116568825896
105,1836.944561964628
105,718.847551110834
105,692.7217799432143
105,1092.3143924653414
105,1563.178080214765
105,3967.6308756127946
105,3960.4559013143
105,1813.8295407742512
105,645.897106923687
105,613.1321899622537
105,3185.300446479729
105,2108.4386963894694
105,1505.2871666923875
105,2009.1682783795288
105,1367.4031758792764
105,4087.9800932322228
105,2089.6400755030672
105,1651.7876577851775
105,2055.822007273852
105,2276.939756372007
105,2103.982947487297
105,4149.731110127773
105,2460.357704066984
105,2387.6344691331587
105,1769.1286652046813
105,1763.750012035982
105,2697.766755210862
105,1769.123122692974
105,1754.4726882602747
105,1941.5156681298665
105,2504.121954669285
105,2240.9955812965586
105,2200.3774330589977
105,2682.6146181849185
105,2767.142412496377
105,5208.796612616545
105,2398.056914744529
105,1664.8038753185879
105,1848.8287660167969
105,2186.372385388844
105,1388.8970525182763
105,1595.886495934292
105,1934.686128764357
105,2204.81098158562
105,4034.181338955994
105,1978.654208796768
105,1002.4151351207062
105,1310.209300234317
105,1722.0906004664341
105,3996.0446664245283
105,1182.641505023599
105,1977.0081415665168
105,3968.7225252407206
105,3964.498318333484
105,682.746916356656
105,654.0582499627998
105,1068.2611809649168
105,1546.5074968655106
105,1546.5336111173974
105,1832.4592708325479
105,1823.9282999593927
105,1059.6585682359116
105,1537.4069501669046
105,1911.447767684973
105,947.157409815438
105,699.2084384651909
105,1421.4124385158887
105,689.9228871386803
105,2145.4054367954327
105,3964.3066944708207
105,1818.742697086438
105,3960.1671038379327
105,1033.1296303650645
105,1519.5879488472638
105,1022.5159565391526
105,1882.2403928664085
105,3960.169143561299
105,1811.3620485744468
105,644.7642266554798
105,612.8427114027755
105,1530.2149598656872
105,1908.1609089481567
105,3966.2323394746218
105,1816.8937256550214
105,647.902856042612
105,607.3194305700641
105,1038.1071918181474
105,1524.337704044052
105,1813.4326622273002
105,647.1744626923493
105,613.2982167459529
105,1043.9605769654263
105,1529.9218869289145
105,1177.3377092312614
105,446.71277847823785
105,1015.3970972591926
105,649.8455537119822
105,492.0218827117032
105,614.8091126241602
105,931.4874734641974
105,1540.1305216629826
105,1902.4313879807041
105,3966.2407845279963
105,1820.3987430155814
105,601.4500779446622
105,1032.3226843738064
105,1518.7986273197012
105,1897.0070328112783
105,649.831463353075
105,3966.198788491477
105,1816.902599966508
105,647.9352526490985
105,797.3762019745975
105,3966.136520244696
105,15145.301103036894
105,1813.8457553003848
105,654.0095563386817
105,623.7052259755808
105,1246.5808071021804
105,2012.8034889517312
105,3736.3734236993764
105,3160.2722341551707
105,2890.2365554875764
105,2701.014682197202
105,2612.2368278479225
105,2573.5795929810997
105,3962.14178143968
105,2916.353696668665
105,1891.0380241435148
105,657.5431455604163
105,513.978150961846
105,979.3090177210196
105,1494.3108191426306
105,1897.4824237711387
105,3968.086716797168
105,1501.3054369233967
105,1880.2905148675545
105,1495.5039867667003
105,1874.653018820328
105,1013.5015371629324
105,1874.648132410819
105,604.3244422436783
105,921.0485694314044
105,1279.3198165178521
105,1530.511245723364
105,1785.1617595185035
105,2041.9576918859134
105,3322.9389798455486
105,4608.459653612128
105,3903.842834803639
105,1869.041309631049
105,1869.041309631049
105,4964.903761311552
105,3965.392461840981
105,538.1042641834522
105,1810.3407158341033
105,3965.392567580119
105,985.1058971361454
105,376.2220564830217
105,570.5052723922581
105,789.9479368279417
105,603.1904386827257
105,820.342873264822
105,1058.57816998628
105,1187.5406017710125
105,1438.0156114463412
105,605.8222093577627
105,997.4473413119597
105,1869.9015564187823
105,4134.126250726571
105,605.5113687002156
105,559.0405166668386
105,1010.030414252752
105,1504.9593556397924
105,1886.800303603862
105,1504.9718709560086
105,1886.8032320769892
105,3071.1814088986243
105,1803.1447120801981
105,940.9821573066928
105,437.3703389917741
105,575.6157444366672
105,907.871624837736
105,1273.7107396651745
105,1527.9186174923886
105,1784.8471907323035
105,2043.1861657432
105,1738.3327459410364
105,3071.1844408310685
105,1531.090282801825
105,1927.5045683030846
105,3067.446811043495
105,1809.4211063574226
105,969.9912123367584
105,520.6729589759184
105,633.1958682308402
105,971.82752998866
105,1326.1108433276354
105,1575.6347147438125
105,1828.9862888628825
105,2084.7872049637294
105,2618.649569864818
105,2203.542231550852
105,1339.7054722028292
105,1583.7326013673676
105,1744.5917380457665
105,1837.256721336304
105,2039.089762706698
105,5573.10211042286
105,5563.593574953105
105,3660.629035794416
105,3224.1391160306603
105,4730.1151179054605
105,2810.682811298149
105,1877.8391842285773
105,1557.5101743244088
105,1618.4221262589404
105,1808.2106857940325
105,2023.4270185051728
105,2230.7994879903213
105,648.1157189833111
105,1311.2515383265136
105,1809.305331652554
105,1344.3720940327707
105,1718.533784691639
105,2099.93527554026
105,1800.4763836733252
105,1933.5974024925674
105,2067.08917633462
105,1818.7091034634839
105,650.2481752120646
105,608.5867627037312
105,1949.087189344153
105,1799.5671625789691
105,3123.3186400462623
105,1909.5082147273874
105,1648.9580821403774
105,1693.4543186253702
105,1740.326176033862
105,1852.9495384499082
105,1752.1044425377374
105,4878.466239541481
105,2753.012307751079
105,1581.3423260062268
105,973.800541133876
105,900.2401102696173
105,1117.7236154685386
105,1401.5137437198596
105,1625.5993818783734
105,1865.821050866037
105,1999.1275113542572
105,2254.3036103053673
105,4286.674465200547
105,2103.657051202094
105,841.5781151438823
105,357.41760966342935
105,756.3083178913678
105,1262.13473187237
105,1661.3623106408304
105,1939.2645054451395
105,1057.5901436367576
105,1543.9546382978965
105,5586.433976102641
105,3938.155168451759
105,2667.313048247349
105,1787.7245762667728
105,1062.4903259885975
105,645.4218204263252
105,507.2445258796365
105,700.1383197384471
105,3949.3491010345015
105,639.6232224984806
105,1045.4792158927291
105,1905.2934803718372
105,2890.729656164756
105,2174.7058763407904
105,2832.2402197459137
105,2057.6757022470147
105,1752.0841828356915
105,604.3261184999914
105,921.0476304483923
105,1279.3175860868755
105,1530.5111481493811
105,1785.1565427574235
105,2041.9846687609588
105,1818.770795027361
105,650.3246301113702
105,608.5848904725815
105,941.3114184462853
105,1298.3320507478036
105,1548.989139313389
105,1803.2114111254
105,2059.6786828381873
105,1803.956974989248
105,619.8226939723588
105,1536.8267394067966
105,3949.2969713557545
105,1801.2622379948214
105,639.5340500268014
105,624.8910754258891
105,1057.5630402939548
105,1543.8572640489472
105,1921.9356845539735
105,3949.308496811645
105,1801.2462124851866
105,639.525751745433
105,624.8930788489773
105,1057.5627108441652
105,1543.8612532277136
105,1921.9350397816736
105,3061.449413613543
105,1800.6966066242167
105,955.0898603295744
105,650.7492505936798
105,1038.9910281171838
105,1897.4553004792208
105,1045.514559230138
105,1531.083281826593
105,1909.1098818303012
105,5689.4400996296545
105,2551.685006174961
105,3878.5987836952227
105,3670.7200668752666
105,2796.822317981941
105,1804.5701433619754
105,639.7995990816434
105,618.5129396708952
105,1532.424836453137
105,4935.034369740678
105,3949.40387540072
105,1801.265705483066
105,639.549638308498
105,624.8503431003064
105,1515.6280905065112
105,1894.387547750044
105,1327.1268290164826
105,2070.946145268585
105,16982.07190280413
105,2977.0134085071318
105,2689.415691480472
105,3266.963560131148
105,2372.4099839390788
105,746.1644009988937
105,887.1520139215587
105,957.2859551322097
105,1349.4234871130193
105,1603.254574434257
105,2124.4043454399202
105,1531.1299066487256
105,1909.0770428880533
105,3964.149619383954
105,3068.979826914692
105,968.2564944711819
105,506.7473158835798
105,640.5786998369375
105,955.1370787530934
105,1555.243189320908
105,2059.6919872569883
105,1815.571349957216
105,650.7488669417896
105,615.7042409840661
105,1045.5149348600405
105,1531.0825077507488
105,1909.0838769582
105,3968.137272703248
105,650.1743807679267
105,969.563137394736
105,625.8410927509009
105,941.3174416152472
105,1298.332433427543
105,1548.9896936795315
105,1803.2151252645845
105,1984.4027101839404
105,2166.7878443230693
105,2293.437326723267
105,3968.1154089198358
105,4978.713875723034
105,3069.0636516935083
105,1809.6321390158648
105,967.0447877913904
105,510.3938200797149
105,648.1137302904964
105,962.1296235195796
105,1317.7822928617281
105,1567.8480620064036
105,1821.6043938743592
105,2077.699693521027
105,3964.2641177409137
105,1815.6927590261846
105,650.7257769528227
105,615.6878461226681
105,1045.5142828832752
105,1531.083799158468
105,1909.0797330162882
105,650.749286386815
105,615.7047219767937
105,1045.5139089698696
105,1531.0886930563247
105,1909.0803746245956
105,1815.70858580725
105,650.6290607999058
105,615.6858241578951
105,1045.5150718297198
105,1531.0867685955195
105,1909.0935638873373
105,2077.7007627248545
105,1815.6883965023846
105,650.7480282035499
105,615.7059503129449
105,1045.513409886987
105,1531.0837914828626
105,1909.0784279066752
105,3964.249432536624
105,1815.705868930261
105,650.7489570610522
105,615.6898142196981
105,1045.5149957669876
105,1531.0829587342014
105,1909.0819231498886
105,3968.0550253317383
105,594.6056860988956
105,1026.1223752674473
105,1513.0853209676245
105,1891.6954925884256
105,3964.277218180132
105,1815.6837574501885
105,650.6839064254989
105,615.7022447014373
105,1045.513788874592
105,1531.0824228580045
105,1909.0990548154853
105,1869.0419303419558
105,3964.2652195263977
105,1815.706008909376
105,650.74171932652
105,615.7052930500657
105,1045.5152457743727
105,1531.084127305126
105,1909.0850733093832
105,3964.251954060343
105,1815.705192756285
105,1809.6066828401904
105,966.9725804488593
105,510.39970811836264
105,648.1093100362323
105,962.1282057006357
105,1317.7822782615015
105,1567.8470983965485
105,1821.6037612528673
105,2077.706807074996
105,15324.348783350864
105,16491.909354071966
105,3212.0692728252184
105,3576.4325011016576
105,3130.1640369667125
105,2873.4584274653803
105,17138.1627113653
105,4533.088573542848
105,3858.077530191798
105,3306.3306810560744
105,2974.4557421031245
105,3516.862364760373
105,2414.798446475564
105,2017.6125392987133
105,1638.6299363045582
105,1481.222169083463
105,1544.403261181732
105,1856.8115606337064
105,3311.6264492202868
105,2180.771470876499
105,1547.30640280425
105,1330.534577995237
105,1312.8245741928347
105,1435.2576091133344
105,1570.9097132657998
105,3964.2700644975093
105,1815.7060087919413
105,650.7501239874938
105,615.6858192500964
105,1045.5139819085234
105,1903.257311474752
105,3517.4780997317635
105,546.251892508619
105,1063.7294438505296
105,1425.4430594575933
105,1557.3854137478622
105,1836.0256361540332
105,1856.7318296351227
105,2120.8572302203465
105,1815.697400248168
105,650.7320708427046
105,615.704633714098
105,1045.514895687259
105,1531.0823812117185
105,1909.0770513890475
105,4985.310399679785
105,1909.079673239007
105,3964.264754374633
105,1815.592123431596
105,650.7510867294552
105,615.7061263497914
105,1045.515842867112
105,1531.0852824448334
105,1909.136379747798
105,15533.721899884373
105,3032.882669865284
105,3858.0900890336375
105,2683.605009548715
105,2718.712354439989
105,3090.3671892188518
105,2270.804529113394
105,15930.513516682959
105,3356.8966634890203
105,3005.0811801399827
105,2890.6340704815198
105,2729.715232713908
105,2641.2354386069424
105,2183.9949506937
105,2007.924607259436
105,1987.066084582055
105,1526.4782185463675
105,1484.1588705554684
105,1471.7135562742733
105,1512.1270931305496
105,1545.0476093134494
105,1592.7408929874161
105,2243.209911192876
105,1588.6886824146716
105,1968.395116781608
105,1512.5165173852552
105,1313.341094889161
105,1223.6493137811947
105,1231.464252896557
105,1299.2309316966694
105,1150.8135300078804
105,1177.4755516897715
105,1209.65100956057
105,1331.6800095570782
105,1409.825952912598
105,1500.2919382820974
105,1248.4819516571595
105,1328.7574069779378
105,1421.8714516305074
105,1525.430682453241
105,1637.4944588346843
105,1648.765050393656
105,1769.7869271075174
105,1896.093550380828
105,4015.8360904052333
105,1169.697204777884
105,1345.5110479153934
105,1532.4933017809092
105,1652.220272492479
105,1885.9368028298086
105,1673.1568858016833
105,1922.9918227379367
105,2215.9844156803174
105,452.97487895199237
105,3541.4010206210382
105,2252.047224814159
105,1356.3036384498332
105,745.4352936697474
105,393.4228525755922
105,510.1503333034593
105,406.552254463936
105,429.75004815154335
105,579.9264593153079
105,804.8366108077017
105,943.8217583357775
105,1204.266418771458
105,1353.017703506178
105,4197.860036676884
105,1522.6193612458173
105,1896.17750086014
105,2028.5842355490474
105,1818.775016607992
105,650.3844442715005
105,608.573773306763
105,1038.9919088330555
105,1525.0369001409604
105,1821.6046159807609
105,2077.700073337429
105,1787.20635588072
105,3964.277170404098
105,1815.7062618293521
105,650.750288938907
105,615.7031814996707
105,1045.515166903533
105,1531.0828926484232
105,1909.0777502364817
105,1731.4714186013903
105,1985.4233282345224
105,2118.673934078658
105,2077.700848464718
105,497.1061468636906
105,618.5620081133502
105,473.06270876432717
105,849.9220723573343
105,1317.6802940810092
105,1567.5115402024066
105,1593.1491662315632
105,1850.55711599138
105,1983.3518492319006
105,2116.556930891283
105,1909.077492087653
105,1731.47204410428
105,1985.4219935312408
105,2118.6744480649495
105,3964.270312225351
105,1815.706194484026
105,1803.9511473166165
105,967.0104358512874
105,510.3361550587006
105,662.5664836372239
105,499.9205859962049
105,682.1849420663365
105,886.8162301302597
105,1116.2592971813474
105,1357.9815056027435
105,1606.453649913064
105,1737.9941771348513
105,1991.7724700534745
105,2124.9828165371728
105,1495.7801234007172
105,1116.2581312582904
105,1357.9814878006755
105,1731.4714288973748
105,1985.4214484390122
105,2118.673934078658
105,1818.569766664056
105,1812.476211619283
105,673.5612408221558
105,1104.7434327604622
105,1718.073392972375
105,1976.6750950028409
105,2077.700178242724
105,615.7089513900635
105,1045.5159178586086
105,648.1163154580686
105,962.1356122809019
105,1317.783234360749
105,1567.8476778177826
105,747.8752414697592
105,1165.7370289536225
105,1290.4662966558826
105,1509.7236126630414
105,1662.926099322157
105,1771.0381226507602
105,1902.825033874877
105,4955.4875853923795
105,2817.069688821825
105,1761.236059522597
105,1452.6743410554352
105,1446.4914765907736
105,1715.1045877152326
105,2015.0491214548556
105,2226.87339768853
105,1821.6334082185754
105,2077.7015965966643
105,2124.9826636171483
105,3964.1890540531535
105,8422.04172623927
105,3964.1837784848
105,3069.080605077616
105,1809.6322400799088
105,967.0269318407416
105,510.38666951534174
105,648.1078815790357
105,962.128301549065
105,1317.7823618052464
105,1567.8481099022283
105,1821.6060317705485
105,2077.7022376925634
105,540.7513531020795
105,785.6221670372017
105,1119.0757035187123
105,1360.029373249335
105,1489.2957373057093
105,1619.6700619449966
105,2036.726009301581
105,3964.1244724197527
105,3069.0794144614283
105,968.2544348377388
105,506.77798212820574
105,640.6112776401324
105,955.1368280723508
105,1311.2523608525928
105,1561.5196769925367
105,1815.439001429256
105,2071.6598735128714
105,1639.9436267314286
105,1771.0374380146536
105,1902.8243462959288
105,2035.1686111269144
105,4978.714405356227
105,1812.5614848186026
105,503.36677783509623
105,1292.0475837349568
105,1791.138864494629
105,1230.1863718550464
105,1475.6996285457046
105,1856.9744397706827
105,1633.1955041871906
105,2015.2803174424241
105,2148.1875040000764
105,3964.262606919756
105,1812.5623887235354
105,968.2570572530844
105,506.7865665481121
105,640.6104611098796
105,955.1373254283267
105,1311.2515769741262
105,1561.5212539129745
105,1815.4361822973635
105,2071.659733790013
105,1724.9857912717218
105,1979.1021234430814
105,2112.400551578364
105,1896.1772621056202
105,2028.5867650424368
105,1806.4467030016656
105,5616.421168149425
105,828.511439265277
105,1298.1419482285596
105,1674.4237550353107
105,2057.3179031296218
105,3964.094141089386
105,1815.707352828507
105,650.7013353171963
105,615.6951233163471
105,1045.5149733709827
105,1531.0826532512867
105,1909.0767701174038
105,879.3328854793826
105,1109.131065019497
105,1351.153690453405
105,1599.8657810160996
105,1731.4714598291848
105,1985.426751984481
105,2118.6762381549743
105,2035.1700463553104
105,494.15440922626084
105,611.4177483844584
105,927.7425735729657
105,643.7840238529988
105,849.9300800973036
105,1081.1124964349763
105,1324.2853980821906
105,1573.8995458537204
105,1705.7439475896115
105,1960.3410474285672
105,1612.9829110697187
105,1744.3755954408234
105,1876.4290218378424
105,2009.0126527009063
105,2142.0278428271613
105,3964.277834356373
105,1809.3849857080395
105,650.7414867933894
105,615.7078378117333
105,1045.5152304076444
105,1531.0830818966047
105,1909.0770873887561
105,1833.103182670749
105,2693.415537417133
105,477.66093255489915
105,852.454174501729
105,1083.1265657990673
105,1449.1982692554498
105,1705.4321670926404
105,2091.5710497249925
105,1909.07828979048
105,1317.7833293659112
105,1567.8491917512545
105,1821.6040619139428
105,2077.70007670013
105,1815.7053000926596
105,650.5333712339178
105,967.0448068808058
105,640.6206471056465
105,955.1307867767447
105,1311.2522440992518
105,1561.5220846474842
105,1815.4390503864472
105,2071.665322366467
105,1509.7235705199328
105,1639.9442118647135
105,1771.037964642969
105,1902.824546147916
105,2035.1690867736481
105,1815.705796138342
105,1809.6380582593586
105,967.0451231461597
105,1079.4982521795032
105,662.6487289332822
105,674.3740763323536
105,879.3336314069342
105,1109.1318554809475
105,615.7077478809039
105,1045.5158760808831
105,1531.1515340465155
105,962.1351433490628
105,1561.5203635352627
105,1815.4390503864472
105,2071.662641375603
105,3964.2773539532
105,601.550590223854
105,1032.5269661138589
105,1891.694210054452
105,1521.4563401621085
105,1538.9859731683441
105,1798.8655536768265
105,2060.4729512802364
105,2124.593152824284
105,2112.5938000144693
105,615.7081148994819
105,1045.5156812148682
105,1531.0830953176126
105,1909.0782075156567
105,2071.6610270788333
105,3964.2771819203163
105,1815.7064953794209
105,650.7500562072032
105,615.6916059689614
105,1045.515884133788
105,1531.0872516130444
105,1909.077484471909
105,1317.783429743748
105,1567.849168195603
105,1821.6041630725974
105,2077.70029960507
105,1038.9919088330555
105,1525.0369056933664
105,1903.245736816452
105,4978.715491815697
105,3069.078007661281
105,1809.63908096288
105,967.041515948338
105,510.4002036468898
105,648.1130755409845
105,962.1349593223714
105,1317.782733352437
105,1567.847219487113
105,1821.603595899472
105,1357.9815583201505
105,1606.4538443594947
105,1737.9948514156658
105,1639.9439173115954
105,1771.0375725953575
105,1902.8241640957324
105,2035.1688545095856
105,650.1452795609425
105,594.6073068618257
105,1026.1230385229874
105,1513.0780779134493
105,1891.6934729310128
105,1909.07813375108
105,4125.247301134312
105,657.3344871698857
105,1701.771469145571
105,2079.244666799256
105,494.10942469402926
105,921.049485233812
105,1524.4398456818792
105,1548.5731584946955
105,1929.7462886868616
105,1357.982141073222
105,1731.4719531411545
105,1985.4219129570527
105,2118.6743763456075
105,3964.126813400867
105,1815.7000350442252
105,650.7112954390227
105,615.6785813872216
105,510.3749507744522
105,648.119297368851
105,962.1342107999358
105,682.1896106401701
105,886.8220617450028
105,1116.2575632139747
105,1357.9819749768244
105,1606.4542625352926
105,1737.9944626788265
105,1991.7729355110407
105,2124.983921126615
105,1821.6045315588447
105,2077.699997449137
105,604.5487737714742
105,611.418124813656
105,927.7428374977696
105,1285.6060949564674
105,1536.6271253348136
105,1791.1353219230868
105,2047.8310350380325
105,1744.3758582454711
105,1876.4290179468674
105,2135.6151961820933
105,3964.2780445726257
105,3069.0811203087724
105,1809.6394356967692
105,506.80125216927865
105,640.6190694942568
105,955.1384463007734
105,1311.2524198384792
105,1561.5208537429305
105,1815.436630480408
105,2071.6603582458415
105,1985.4238728634145
105,2118.6744571192867
105,1045.5159451408122
105,1531.0832026794053
105,510.3969375824715
105,955.1384931584787
105,5458.81678684023
105,3513.107263491609
105,2906.991376091869
105,2012.4841255693493
105,1320.783974218539
105,916.8494454499687
105,705.6260415976149
105,767.6352338502701
105,576.9983783596017
105,736.2007866170758
105,894.2753082582034
105,1120.4333011995068
105,2077.7016270012373
105,4978.715534765381
105,3069.0809338811305
105,1809.6332726641876
105,967.0471443830147
105,510.40157781112913
105,648.1161661859162
105,962.1356299989974
105,1317.7832471454242
105,1567.8477299743977
105,1821.6040326602274
105,1821.604066902134
105,1357.9816644256414
105,1606.4544242095826
105,1985.4216523531272
105,2118.6748655861134
