K116-closest,K116-distance
85,1524.729739387892
85,1517.7364712091724
85,1553.065989013386
85,1534.10837298641
85,1514.6747033245022
85,1564.4135119360776
85,1547.0713613534467
85,1593.7305954252274
85,1578.0904497493098
85,1682.5472800091463
85,1686.6890118711096
85,1673.1032176111905
85,1659.901477631735
85,1665.7462962233133
85,1666.110569348253
85,1563.4856706320245
85,1502.1899151600785
85,1521.1315396399875
85,1456.1003052261062
85,1259.1432393285875
85,1316.1426531454747
85,1387.3381117606991
85,1389.6515421603715
85,1454.6558942431507
85,1480.1861899181238
85,1483.647977334516
85,1540.1168541435711
85,1563.6605704806366
85,1583.8406377803574
85,1714.3712699043792
85,1719.962816831525
85,1778.3204369786724
85,1803.026329633193
85,1810.034450305704
85,1851.315713224271
85,1895.7286775001544
85,1936.6949781915728
85,1976.2173244708329
85,2000.0910809265968
85,6789.408911763589
85,4443.490599311189
85,3347.0010967976395
85,3071.6000136412804
85,2932.987594422545
85,1718.5149928848666
85,1770.724441401149
85,1717.1962690242856
85,1305.0936601593214
85,1115.4494132500097
85,1035.1553872093284
85,1157.2208373235146
85,1156.9166383585978
85,1494.2788699762925
85,1730.8452101586622
85,1521.4350703056596
85,1378.4483409714444
85,1434.9353474227698
85,1500.4330507659313
85,1543.1300084122659
85,3190.1941925467854
85,2990.687249961001
85,2644.378820897084
85,2456.493605799099
85,2281.148308001052
85,2105.923231691393
85,1915.786809963409
85,1884.3980887058121
85,1734.4320820065577
85,2199.6022907353085
85,1991.9693885952624
85,2135.131310467044
85,2063.679338172829
85,1899.3778359089624
85,1876.2633832461565
85,1878.169848811093
85,1800.0392996924713
85,1729.116961421126
85,1707.8620087007134
85,1637.6212738102645
85,1547.7372506330219
85,1453.9686245281173
85,1435.111113220795
85,1449.1250688414875
85,1314.2253938159602
85,1296.1654052261415
85,1237.4111751207865
85,1297.0624434688307
85,1252.8811910558188
85,1253.0960551048695
85,1225.9352030408036
85,1284.7344757768676
85,1290.9395483123865
85,1378.1487820701216
85,1386.5445021832566
85,1395.7245600840326
85,1399.1096754716318
85,1425.703260889978
85,1487.6535041201425
85,1480.4226443416476
85,1512.4213733746294
85,1574.5015378172318
85,1592.002539567811
85,1611.2367841430362
85,1696.4781357877662
85,1725.5012252469824
85,1833.0937907227371
85,1940.0399768402247
85,2026.1221244812373
85,2051.257664859977
85,2076.6550443936057
85,2345.519320808717
85,2699.8812340566324
85,2375.168966221397
85,2074.3932045634187
85,1600.98445678787
85,1439.9590394220356
85,1284.8502564821315
85,1123.5276701866114
85,1148.4657739326708
85,1101.928588700409
85,1152.7841116942745
85,1145.2315171576006
85,1387.4921476668194
85,1386.2162196609204
85,1366.211477598405
85,1337.1048853539348
85,1353.2393767640233
85,1434.9809946408927
85,1500.1209496081915
85,1508.4700504073417
85,1580.2837321815482
85,1931.2728312173545
85,1611.2965981953414
85,1770.6365568238705
85,1839.4422099392568
85,1931.7045176001457
85,1961.4095719327868
85,2019.9470787844864
85,2072.7983568633595
85,2083.6563095845027
85,2100.4192258132634
85,2355.5409412161357
85,2390.757151370881
85,2329.8847840819585
85,2389.3273566861585
85,2394.7327172551168
85,2440.592712688026
85,1621.489152255123
85,2990.6868038870534
85,1884.3979470930087
85,1345.542106705578
85,1209.9997755810437
85,1157.3913978002106
85,1082.9890316723838
85,938.7744328981116
85,875.3474170764514
85,844.7564699304222
85,832.2887232422563
85,803.8654823688527
85,964.892390596607
85,985.0745249412546
85,1035.2961105092888
85,1074.0794426783389
85,1096.1007575038561
85,1125.9154426283606
85,1166.7231851858828
85,1321.2037990941976
85,1357.8916709422165
85,1377.130162395695
85,1440.8835602907966
85,1502.378709913656
85,1531.1909639219323
85,1551.5318818538915
85,1572.4398874179806
85,1637.1474789836493
85,1659.4891158901908
85,1704.3081239181988
85,1791.1886941307935
85,1816.3465925294727
85,1869.389601053348
85,1928.9759659002955
85,2022.5432565129647
85,2056.809038503458
85,2146.1760164784782
85,2175.651867921301
85,2200.225761040143
85,2294.838678815395
85,2323.305256413057
85,2384.631207452629
85,2449.681549330021
85,2525.125674811913
85,4238.493473557965
85,4225.35959328077
85,4198.687965929234
85,4186.772572506477
85,4193.8774408936715
85,4180.46556859112
85,4176.219523431732
85,4191.76302863194
85,4239.992357709033
85,4281.707121690548
85,4293.175000327443
85,4354.0430771721285
85,4354.445864778982
85,4380.905717260196
85,4395.300841060948
85,4409.087411531392
85,4423.0934501065085
85,4417.9311738875485
85,4386.922392636317
85,4401.867554673249
85,4399.1976654423825
85,4392.760381587782
85,4389.821453324856
85,4387.068873721547
85,4384.505348419384
85,4377.940510386067
85,4376.1289022442625
85,4346.045751056724
85,3866.2397749036495
85,3864.2980589274
85,3863.646465011173
85,3863.20550941558
85,3741.069049599219
85,3741.4097157325946
85,3741.2895539359856
85,3740.0296465906
85,3743.762583635413
85,3795.650779910274
85,3927.073296803918
85,3928.5400057648053
85,3954.502786908156
85,3958.564033091649
85,3962.005388223402
85,3961.2823790013053
85,3960.681941856798
85,3968.981770679333
85,3934.103598367013
85,3966.152254489701
85,3971.117186854403
85,4016.847333193153
85,3982.997691132818
85,3990.1565095628052
85,4007.872243301524
85,4017.909851240885
85,4100.553310221655
85,4143.003000226975
85,4168.618775683094
85,4182.037388743168
85,4217.972623620941
85,4235.779829203918
85,4247.95292755014
85,4258.290606999088
85,4395.155312892741
85,4442.797575686831
85,4481.011090596387
85,4529.3294408784195
85,4560.790200655756
85,4571.584611267091
85,4569.1830427970735
85,4582.968281970667
85,4596.888569369539
85,4610.955049578413
85,4625.157493851782
85,4636.818624074514
85,3092.0432047754384
85,3037.0183034096917
85,2965.6361992098437
85,2961.764974990814
85,2841.510119917929
85,2824.871036227127
85,2798.690098349393
85,2765.901898331895
85,2749.8340873678712
85,2718.286769778003
85,2691.12273896335
85,2660.33619070342
85,2646.3887509165647
85,2631.563486743393
85,2615.882848781425
85,1745.4676213803411
85,1717.0620850291864
85,1664.3568997738062
85,1700.626972641641
85,1635.7186154016324
85,1630.1524427462446
85,1767.193545818696
85,1750.4637140382633
85,1733.363166254129
85,1725.4700148375193
85,1718.0250859726514
85,1711.0306084474396
85,1704.4950012543384
85,1716.1656837766066
85,1710.6501623485574
85,1718.9555362116412
85,1592.6853696958087
85,1591.186185173961
85,1589.7528092805294
85,1696.3943377591372
85,1698.5167165219311
85,1788.057507201607
85,1749.1562712191876
85,1757.9302760661346
85,1760.2089071685702
85,1770.0741189468524
85,1797.6511824914319
85,1745.7126999698828
85,1762.6520980834846
85,1778.6438739697378
85,1808.6996964225496
85,1823.26444680445
85,1858.9501699937089
85,1910.671293884045
85,1925.834015689593
85,1946.5520582940087
85,1962.6792410782543
85,1992.003393681296
85,2056.4927730216536
85,2128.9856972923867
85,2146.7232169552562
85,2180.088629398208
85,2229.368341932193
85,2280.028741132428
85,2301.077230381666
85,2471.0878956003685
85,6649.008309753346
85,2796.8604005693737
85,2422.246223922193
85,1954.9725746437266
85,1341.6245526197279
85,1282.5288947788272
85,1229.429792694142
85,1208.1917655986456
85,1396.8638021480785
85,1472.6260004040766
85,1403.476250541054
85,1598.4946722295776
85,1636.2064577792428
85,1659.9017732070527
85,1731.3187997848513
85,1711.4291714538929
85,1733.8366108505084
85,1795.8038186339677
85,1807.7984278161468
85,1937.703399330144
85,1949.9678635710388
85,1973.0209215903214
85,2034.392478924613
85,2068.028574042431
85,2189.610785552028
85,2400.8663844416897
85,2426.0105957938863
85,2445.1002125437035
85,2464.3914302948833
85,2508.939309867888
85,2523.2931419433544
85,2579.150522585897
85,2620.0968508504834
85,2684.928215773664
85,2747.611217948503
85,2785.936247480605
85,5580.532780095577
85,5087.423145878522
85,4534.428501928782
85,4470.752294341713
85,4364.853557721631
85,2851.070482074291
85,2854.208656690307
85,2942.083356354447
85,2928.788083062949
85,2985.6504621775616
85,3045.2009711427622
85,3130.8018631749464
85,3119.6017625786876
85,3251.6676616934446
85,3236.91490063201
85,3281.685086216397
85,3355.5657273316747
85,3624.3915637172468
85,3618.624221723809
85,3585.8725848674467
85,3582.5706175906666
85,3569.943932834959
85,3570.624220518487
85,3636.890075080572
85,3772.7381357002696
85,3791.845742129967
85,3796.1341811857264
85,3804.2212729395424
85,3820.231274904999
85,3842.234121238997
85,3852.5100547406655
85,3862.884696354599
85,3865.119046175279
85,3879.6415126187203
85,3888.293094697337
85,3892.0832953887157
85,3920.5892180707488
85,3926.188052259659
85,3987.08203606774
85,3978.8435222746307
85,4000.615515511056
85,4017.738370496956
85,4026.227169054437
85,4061.364126955681
85,4089.6057030057727
85,4141.597133869943
85,4153.432170448053
85,4164.769055463613
85,4173.569351513681
85,4181.8994831026785
85,4256.365804970776
85,4269.6377103718905
85,4560.921716856955
85,4570.8952902872115
85,4592.710125786197
85,4623.320914221181
85,4634.1961281884915
85,4662.938864978172
85,4719.256183035313
85,4596.149900955506
85,5652.627631174247
85,5296.908586572099
85,5047.433693041874
85,5015.029485882246
85,4652.665037721811
85,4664.565579513076
85,4630.49519670856
85,4624.188531513306
85,4592.981944077423
85,4586.863048819481
85,4575.144614868385
85,3927.464413265564
85,3952.7419483896397
85,3943.606801828872
85,3930.852011803825
85,3977.286335427586
85,3944.084487351305
85,3942.832057488774
85,3960.884611214461
85,3959.585338203384
85,3958.953528953296
85,3958.2518201829744
85,4012.268039655244
85,4154.7206249164665
85,4157.2032689327725
85,4158.457127676248
85,4167.673714399508
85,4172.568855703987
85,4177.976805132331
85,4134.217440848557
85,4161.160689573037
85,4175.209691504591
85,4187.196182875917
85,4189.999037275507
85,4227.645947719976
85,4235.031094350766
85,4242.609944167403
85,4268.632176442489
85,4338.032473766786
85,4346.712610990136
85,4364.591393027795
85,4371.790780253844
85,4381.826506255911
85,4400.414298017548
85,4410.2906083789785
85,4440.302936929009
85,4450.463613617126
85,4419.806940988107
85,4574.138568554203
85,4585.256746357246
85,4596.533259249903
85,4602.431922137526
85,4617.460938273675
85,4628.500454095075
85,4675.581883391399
85,4725.249240893013
85,4753.181642303733
85,5316.131758336682
85,5234.188797599243
85,3446.6550894334137
85,3343.377382126552
85,3281.0048722293927
85,3372.176880452685
85,3415.2018325079052
85,3428.7736652566227
85,3482.7759834482567
85,3714.144693268117
85,3704.3235623111204
85,3797.622351368756
85,3779.619153496109
85,3774.615237885135
85,3690.169440823415
85,3570.5440338090602
85,3565.937700877197
85,3560.933527812011
85,3598.596064587781
85,3590.633666363637
85,3706.8540576723376
85,3629.861291715112
85,3625.8692017282538
85,3622.508807401208
85,3620.7283737800767
85,3619.85859693534
85,3638.536512910967
85,3635.632983234765
85,3635.4829131689207
85,3636.393665981801
85,3687.8846630821413
85,3688.802755312697
85,3690.625013418465
85,3825.084487739076
85,3836.9346474925233
85,3840.650656531328
85,3847.240989925487
85,3913.930565007293
85,3903.8074047083314
85,3911.8803231580846
85,3916.220499182568
85,3921.5084608642933
85,3925.5381465975643
85,3936.398131097376
85,3905.152831905317
85,3911.259643314412
85,3917.561119714253
85,3944.0803709570678
85,3951.3886064157778
85,4021.782283661897
85,4048.243847156405
85,4081.6764709663453
85,4098.807453126072
85,4137.337375668944
85,4210.315850437753
85,4431.361291196992
85,4466.694157009693
85,4502.7091756009995
85,4552.829355976784
85,4533.642645569221
85,4547.882157430681
85,4591.836067359213
85,4619.133562350307
85,5633.055499062188
85,5060.996378996406
85,4996.087829180025
85,3273.2080013399013
85,3497.189453537241
85,3586.224522243177
85,3738.6701457167055
85,3740.6121449796974
85,3715.131186499141
85,3817.8150209948076
85,3813.9759057562374
85,3807.064866793846
85,3792.810018442854
85,3899.468458832461
85,3893.71298947072
85,3888.164240454425
85,3773.673277244288
85,3763.9792304914477
85,3810.677353222223
85,3807.7238478056734
85,3804.9843491645365
85,3798.066533188655
85,3796.1984718584654
85,3812.986809529195
85,3831.6983764865417
85,3808.9306928197357
85,3814.9616670837927
85,3814.7392918206588
85,3814.6310088068335
85,3830.610368817112
85,3832.7619183034217
85,3976.945573980008
85,3963.197249716245
85,3900.1989075098
85,3904.8563102351673
85,3907.5004816169
85,3910.358777947713
85,3973.123446213989
85,3976.9257727624
85,3985.1344404993683
85,4003.9905332430408
85,4020.2317855171477
85,4032.062705958253
85,4076.8573956817763
85,4089.547544190841
85,4105.781469827336
85,4172.582285316379
85,4182.073977535146
85,4192.433311644893
85,4200.9129384897715
85,4218.405137155352
85,4236.613630196339
85,4245.970598539722
85,4295.962249615422
85,4325.114926150282
85,4475.591011268849
85,4490.8359693824905
85,4504.128897693215
85,4515.458029209796
85,4591.548528918097
85,4616.072586696498
85,4645.533335904482
85,4658.133131827226
85,4687.7746655171695
85,4713.520350825862
85,4739.828464430816
85,4766.677507813707
85,4786.218984408613
85,4801.432038055313
85,4836.17699306187
85,5699.8386777581945
85,4092.5649009446297
85,3435.1204961866792
85,2636.2770797791445
85,2681.389363141207
85,2715.843295851152
85,2747.5376910351
85,2824.4701477345984
85,3105.438651226087
85,2919.3708439862776
85,2930.1071646450496
85,3102.397222807903
85,3147.3926987063105
85,3135.251989180705
85,3180.5194741317687
85,3217.388620088775
85,3212.7396948685528
85,3374.1671984061823
85,3368.2367604275
85,3416.889742760132
85,3162.882641818581
85,3016.158594531956
85,2914.6142306330266
85,2918.0124216712
85,2947.760627403751
85,2948.5001926764207
85,3014.0780298882123
85,2958.2558179894013
85,3014.7851388204163
85,2969.274325634957
85,2991.133350995813
85,3069.795749809961
85,3079.47299936195
85,3098.698361262325
85,3163.6186210644396
85,3180.3886831011546
85,3193.805997618838
85,3261.3132480796003
85,3333.463510407885
85,3302.130060949504
85,3312.585896824004
85,3329.2066892025427
85,3337.321796890454
85,3405.731740847108
85,3442.755243826341
85,3458.102276716697
85,3494.1768507892457
85,3509.306400328142
85,3560.449074435137
85,3616.381535834027
85,7586.412572430211
85,2899.851815378602
85,2674.119976688069
85,2743.112960881673
85,2782.5047904818157
85,2836.768108476262
85,2869.227627588665
85,3018.2186240300666
85,3114.7138950278886
85,3084.3093192083
85,3074.6463393359786
85,3168.0272180378624
85,3159.32954034873
85,3150.3134482088954
85,3203.3045037430047
85,2978.452900306749
85,2970.5652423995475
85,2962.932892567828
85,3129.5086222107484
85,3122.651162715317
85,3109.691306996825
85,3092.163178528193
85,3112.182760433435
85,3103.971857039867
85,3298.2248854753484
85,3189.809622901881
85,3129.954437185745
85,3128.425129878428
85,3097.834702335329
85,3125.2228559764726
85,3134.422576093528
85,3241.6175618595316
85,3409.704013410051
85,3417.4978378493583
85,3439.8177043311816
85,3446.633396068016
85,3497.602226529106
85,3532.823688675863
85,3539.9087904918792
85,3544.9050414129456
85,3550.1295970623078
85,3555.5750773784825
85,3583.1447467168755
85,3592.9513674500568
85,3597.686590472701
85,3604.158303689
85,3656.507264287301
85,3663.99295915079
85,3708.203718517823
85,3718.3796412412516
85,3745.9599568544263
85,3754.303066012882
85,3775.04701841378
85,3875.7702847143896
85,3886.035478609555
85,4035.078392464308
85,4047.638356031324
85,4055.209949959315
85,4086.280079479375
85,4154.213328191455
85,4214.32591700323
85,4227.0628886944705
85,4270.43986289446
85,4301.467667756221
85,4347.362129607305
85,4378.267014874214
85,5838.656130104099
85,4910.6686575100875
85,4815.310729965452
85,4783.043903107936
85,4663.928788680733
85,4653.804324513922
85,4622.255089878091
85,4602.478879973502
85,4571.0560080579935
85,4580.240474643313
85,4570.781325150913
85,4580.390928736513
85,3393.2751753605994
85,3463.0563288313883
85,3563.424744547869
85,3565.6252993865196
85,3659.5910495271214
85,3651.7853303923134
85,3644.196783586602
85,3708.644867786307
85,3674.913481372871
85,3667.819111927027
85,3783.0595682415333
85,3788.02413394293
85,3783.455513599222
85,3650.953370106528
85,3658.045266126506
85,3643.3204752462843
85,3821.351299293724
85,3819.4248324578607
85,3837.643787659328
85,3806.048890931235
85,3804.605091261511
85,3768.7412507698878
85,3793.1992341200817
85,4025.794278785149
