K116-closest,K116-distance
110,1055.4730226070037
110,1058.5899448808052
110,1058.5899448808052
110,1058.5899448808052
110,1058.5899448808052
110,4297.819126698045
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1058.5899448808052
110,1058.5899448808052
110,1058.5899448808052
110,1001.0610997653758
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1058.5899448808052
110,1058.5899448808052
110,1058.5899448808052
110,1001.825195668317
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1058.5899448808052
110,1058.5899448808052
110,1058.5899448808052
110,1001.825195668317
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1058.5899448808052
110,1230.4635605417336
110,1230.4635605417336
110,1230.4635605417336
110,1001.825195668317
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1055.4730226070037
110,1226.7041671048896
110,1230.4635605417336
110,1230.4635605417336
110,1230.4635605417336
110,1230.4635605417336
110,1172.8748292121427
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1230.4635605417336
110,1230.4635605417336
110,1230.4635605417336
110,1172.8748292121427
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1230.4635605417336
110,1230.4635605417336
110,1230.4635605417336
110,1230.4635605417336
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1230.4635605417336
110,1173.813431014923
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1226.7041671048896
110,1230.4635605417336
110,1230.4635605417336
110,2804.6206054652366
110,1131.3620044316772
110,1131.3620044316772
110,1270.5218622268085
110,1066.3787080701054
110,1115.8079163023426
110,1117.2499350102116
110,1117.2499350102116
110,1117.2499350102116
110,1117.2499350102116
110,1270.5218622268085
110,1270.5218622268085
110,1270.5218622268085
110,1270.5218622268085
110,1270.5218622268085
110,1255.3983322115614
110,1102.9507038995523
110,1102.9507038995523
110,1102.9507038995523
110,1102.9507038995523
110,1102.9507038995523
110,1102.9507038995523
110,1255.3983322115614
110,1053.3722456058204
110,1101.5581365890946
110,1101.5581365890946
110,1102.9507038995523
110,1102.9507038995523
110,1255.3983322115614
110,1255.3983322115614
110,1255.3983322115614
110,1255.3983322115614
110,1053.6761543396083
110,3936.028841569007
110,1101.2212818838177
110,1052.4890274386075
110,1099.9191359942272
110,1099.9191359942272
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1052.4890274386075
110,1099.9191359942272
110,1099.9191359942272
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1048.1458941355831
110,1052.4890274386075
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1101.2212818838177
110,1062.98202285452
110,1112.5151916208968
110,1112.5151916208968
110,3866.4758227330376
110,1038.1311175556364
110,1208.8756507517699
110,1208.8756507517699
110,986.2451927221588
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1205.195745097771
110,1205.195745097771
110,1208.8756507517699
110,1208.8756507517699
110,1038.8939062953796
110,1038.8939062953796
110,1038.8939062953796
110,1038.8939062953796
110,1038.8939062953796
110,1038.8939062953796
110,1209.8044027238914
110,1035.1235445759758
110,1038.1311175556364
110,1038.1311175556364
110,824.3969563782664
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1038.1311175556364
110,824.8698321653302
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1035.1235445759758
110,1042.7727440765748
110,1042.7727440765748
110,1045.9531072134346
110,1045.9531072134346
110,1045.9531072134346
110,992.3840538648233
110,1042.7727440765748
110,1042.7727440765748
110,1042.7727440765748
110,1042.7727440765748
110,1045.9531072134346
110,1045.9531072134346
110,1045.9531072134346
110,984.1290135665693
110,1031.8811417397776
110,1031.8811417397776
110,1031.8811417397776
110,1031.8811417397776
110,1203.856882214041
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1156.3330102210598
110,1203.856882214041
110,1203.856882214041
110,1126.280370071509
110,1203.856882214041
110,1562.454158910583
110,1562.4542779413025
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1330.3329726781456
110,1562.454158910583
110,1562.454158910583
110,1257.2791546681453
110,1381.3397465964151
110,1512.293742059435
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1512.293742059435
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1572.66969474073
110,1572.66969474073
110,1577.3005884381141
110,1577.3005884381141
110,1577.3005884381141
110,1521.9502756616105
110,1572.66969474073
110,1572.66969474073
110,1572.66969474073
110,1572.66969474073
110,1577.3005884381141
110,1577.3005884381141
110,1577.3005884381141
110,1577.3005884381141
110,1521.9502756616105
110,1572.66969474073
110,1572.66969474073
110,1572.66969474073
110,3179.602171797796
110,1572.66969474073
110,1577.3005884381141
110,1577.3005884381141
110,1577.3005884381141
110,1340.9555289726636
110,1391.755334318236
110,1391.755334318236
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1514.6449706156018
110,1562.454158910583
110,1407.1281027590646
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1514.6449706156018
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1515.824257114129
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1509.9523441926874
110,3333.7891024945648
110,1381.3397465964151
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1509.9523441926874
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1329.2534722615292
110,1381.3397465964151
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1330.3329726781456
110,1381.3397465964151
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1153.437431293421
110,1203.856882214041
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1385.67388642865
110,1385.67388642865
110,1154.3990194316907
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1151.2720292951892
110,1162.2443947368401
110,1166.1728922995308
110,993.5778516318477
110,993.5778516318477
110,829.9217314117491
110,811.6278777657011
110,680.7904985943998
110,720.2773686694286
110,720.2773686694286
110,868.6894663798269
110,868.6894663798269
110,868.6894663798269
110,1035.1208306895883
110,2330.3054489200736
110,1207.7317279016827
110,1207.7317279016827
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1154.3990194316907
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1207.7317279016827
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1207.7317279016827
110,1207.7317279016827
110,1155.3642154190532
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1203.856882214041
110,1207.7317279016827
110,1207.7317279016827
110,1155.3642154190532
110,1381.3397465964151
110,1381.3397465964151
110,1151.2720292951892
110,1203.856882214041
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1385.67388642865
110,1333.5891453219479
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1333.5891453219479
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1333.5892836682606
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1385.67388642865
110,1387.8578990054032
110,1387.8578990054032
110,1387.8578990054032
110,1387.8578990054032
110,1387.8578990054032
110,1157.206627474017
110,1159.2608971214008
110,1205.7874139404992
110,1205.7874139404992
110,1164.2015511997033
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1159.2608971214008
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1159.2608971214008
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1168.1583462239098
110,1209.6897576417346
110,1154.3990194316907
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1155.3642154190532
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1387.8578990054032
110,1387.8578990054032
110,1387.8578990054032
110,1387.8578990054032
110,1155.3642154190532
110,1205.7874139404992
110,1205.7874139404992
110,1383.5011512206027
110,1387.8578990054032
110,1387.8578990054032
110,1157.206627474017
110,1209.6897576417346
110,1155.3642154190532
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1387.8578990054032
110,1155.3642154190532
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1155.3642154190532
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1156.3330102210598
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1156.3330102210598
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1157.3053947998626
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1157.3053947998626
110,1205.7874139404992
110,1205.7874139404992
110,1153.2359569121304
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1157.3053947998626
110,1205.7874139404992
110,1205.7874139404992
110,1157.3053947998626
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1209.6897576417346
110,1158.2813601145506
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1205.7874139404992
110,1209.6897576417346
110,1377.0511422323016
110,1377.0511422323016
110,4346.988307632113
110,1099.9191359942272
110,1099.2952829209773
110,1050.594982116418
110,1098.1021711589303
110,1098.1021711589303
110,1098.1021711589303
110,1099.2952829209773
110,1098.1021711589303
110,1098.1021711589303
110,1098.1021711589303
110,1099.2952829209773
110,1099.2952829209773
110,1099.2952829209773
110,1099.2952829209773
110,1099.2952829209773
110,1099.2952829209773
110,1050.8512294134666
110,1098.1021711589303
110,1098.1021711589303
110,1098.1021711589303
110,1099.2952829209773
110,1099.2952829209773
110,1098.9901750199
110,1050.09685018807
110,1096.7134486695973
110,1096.7134486695973
110,1096.7134486695973
110,1096.7134486695973
110,1244.6142592767562
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1050.09685018807
110,1096.7134486695973
110,1244.6142592767562
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1246.6478108996969
110,1196.951827091954
110,1244.6142592767562
110,1244.6142592767562
110,1244.6142592767562
110,1244.6142592767562
110,1246.6478108996969
110,1246.6478108996969
110,1406.2000288355982
110,1406.2000288355982
110,1351.8107435646914
110,1410.4167480041613
110,1410.4167480041613
110,1562.454158910583
110,1562.454158910583
110,1562.454158910583
110,1567.132321464006
110,1567.132321464006
110,1567.132321464006
110,1397.1162601261435
110,1381.3397465964151
110,1381.3397465964151
110,1381.3397465964151
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
110,1385.67388642865
