K116-closest,K116-distance
54,1690.7728479317245
54,3634.183724314045
54,1519.9218973121062
54,3634.183724314045
54,1481.330653721628
54,1837.1262803490329
54,1519.9218973121062
54,3979.72759940238
54,2013.1772969935519
54,4039.873408297135
54,1496.2511669053006
54,1517.1495236966275
54,3634.183724314045
54,3583.388417796876
54,1523.026055939601
54,1529.6156695962577
54,8520.704627763833
54,1859.0637308959801
54,2053.059375736093
54,2677.630891996521
54,2504.5075918023176
54,2535.1743232541407
54,2512.951801169401
54,4020.3830342661377
54,4265.1497190825985
54,2926.914121811011
54,3469.8810535586354
54,4810.595556445821
54,4554.5657521790745
54,4866.655072849042
54,3806.492359602497
54,3815.9033357609997
54,3814.311978349289
54,4519.064746106291
54,3792.686078765276
54,4262.272143863459
54,4266.68957184591
54,4266.743794949094
54,4234.313399642271
54,4202.41884692388
54,4192.411968572421
54,5246.70830195201
54,5031.021377921727
54,4603.143721623673
54,4807.060724259096
54,4776.558200586862
54,4747.486445073813
54,4630.876260334868
54,4621.82004738325
54,4561.9778604375815
54,3974.2207228778607
54,3835.482441727621
54,3301.808087409701
54,2754.700274055221
54,2742.022795126551
54,2291.8733162117333
54,2265.55778828795
54,2249.6875038507746
54,2222.090816004799
54,2205.1200199909144
54,3577.1203160293794
54,1789.4321955993298
54,1810.8298431299047
54,2919.75795840848
54,2531.257859839939
54,2121.7667593947654
54,2137.369282934205
54,2121.0983602251818
54,2335.1479352948104
54,1790.107947793429
54,2132.001049195494
54,6137.080907766845
54,2156.665075852929
54,2151.3223045915192
54,2143.0167733897347
54,2118.908995641677
54,1763.663292523078
54,1567.3229489969074
54,1534.7911153261346
54,1495.5740998120675
54,1490.3144608993914
54,3634.183724314045
54,1522.2291561175573
54,1467.3342262001504
54,4088.5394666235243
54,1855.8459416390656
54,2464.6532403890837
54,2488.9913738957275
54,2375.9777733522915
54,2616.365274849601
54,2375.9777733522915
54,1978.775136163888
54,2073.2502493854213
54,2147.2491765633413
54,2614.12598352172
54,3048.720577353785
54,3072.2484902499896
54,3084.348613945266
54,3141.7844221380897
54,3154.754031012061
54,3194.905164643208
54,5047.72467533123
54,6609.672508368078
54,3346.09873303947
54,3425.1701005430955
54,3441.978804391187
54,6438.114390239155
54,2013.6135535326248
54,1989.7252329669143
54,9263.59923457976
54,2282.4681647199773
54,2013.1772969935519
54,1677.9397054881058
54,1690.9828240585384
54,1711.5326049410035
54,1764.7767980736865
54,3634.183724314045
54,1519.9218973121062
54,1517.1495236966275
54,3634.183724314045
54,3583.388417796876
54,1782.1647918799767
54,1468.440138848425
54,1544.3407908053007
54,2053.059375736093
54,2053.059375736093
54,2132.001049195494
54,3829.569566525431
54,2335.1479352948104
54,5882.8628141634645
54,2677.630891996521
54,2156.665075852929
54,1819.1348161348
54,3842.208516746641
54,2162.793636084423
54,3680.2472305825386
54,2335.1479352948104
54,3822.876612302357
54,2132.001049195494
54,6102.16903146197
54,4549.555224943915
54,2927.8538797753636
54,4078.235530285885
54,2479.7635812708804
54,2453.6072378914664
54,4026.515889148331
54,4990.746276804071
54,2927.8538797753636
54,2931.489130414235
54,3469.8810535586354
54,5210.483536679572
54,5210.483536679572
54,5210.483536679572
54,8531.537929098336
54,3315.2892446379024
54,7831.849233549324
54,9035.865074101026
54,7836.211901924003
54,8699.411541516118
54,8679.832690233465
54,8207.415710792324
54,8995.302925854181
54,9383.703336731003
54,8245.204635127442
54,7827.062495723538
54,7394.305031266565
54,6979.795300097354
54,6220.49335014929
54,5828.261383429237
54,5704.9546605026035
54,5682.633261349706
54,6101.936606344621
54,6321.23184128434
54,6688.5674674485335
54,7202.738877276721
54,6882.094943638429
54,6784.869886147344
54,6332.398037721601
54,6351.290633389782
54,6522.618138934948
54,6374.638352177852
54,6516.035112214974
54,6433.414760719267
54,5876.696833698756
54,5052.3373555359585
54,4509.446336037954
54,4328.371940827085
54,4469.878276948936
54,4122.642605597711
54,4255.4959968267185
54,4420.21638252336
54,4118.22059678425
54,4067.40952001614
54,4366.363510096896
54,4094.0525768727375
54,4056.365907934779
54,4186.553659103704
54,2994.8837647266137
54,2342.450353869817
54,2270.925023757105
54,1522.4286118137618
54,1504.163065165973
54,1650.0975160948956
54,1695.6082142795858
54,1778.0189583655356
54,1813.0685299399288
54,2261.377120229441
54,2282.6771554940037
54,8074.392423540282
54,2727.7339960405247
54,6409.393913573259
54,3445.590753911499
54,8228.78657291328
54,4990.766289161369
54,8195.161742972163
54,2395.09990840138
54,2488.9913738957275
54,2917.5134736033497
54,2616.365274849601
54,2416.9483079811785
54,2830.579432346705
54,3203.6411716042626
54,3658.8636760286513
54,5935.234252035379
54,4401.508813086208
54,3620.098192449384
54,3625.827245604721
54,3640.229838914469
54,3824.4026520186303
54,5402.185986904879
54,4098.42360816042
54,4110.40141736853
54,8174.945242469887
54,7279.495407532549
54,4558.766070074681
54,4553.3001978348875
54,4569.731333316793
54,6228.314924465006
54,4263.5050031447945
54,4079.3195486082495
54,4194.118958995259
54,4237.411402275011
54,4255.076401639776
54,4299.701427366115
54,4387.234078957346
54,4449.142702403545
54,4493.633925251009
54,4509.255340695623
54,4554.829798392051
54,4653.116992689771
54,6284.420216658054
54,4838.205619569076
54,5090.161124165458
54,8120.300435489463
54,8409.63760678277
54,8596.325581124998
54,8622.134705962777
54,8834.759626402847
54,8832.164789886496
54,8828.191848935321
54,8822.01029832025
54,8842.768140797378
54,9042.569954587321
54,9440.402158657042
54,9470.102933402964
54,6830.562588385819
54,5353.799971104416
54,5599.570554202668
54,5861.51749722456
54,5876.1860255848815
54,6281.931987718927
54,6307.7698503138745
54,6339.7196193277905
54,6379.464345804598
54,6394.6467323416455
54,6414.018319124303
54,6867.3113750603525
54,5298.381042935498
54,5581.7517976667195
54,4065.4542693153303
54,4124.868004667963
54,4314.039291870369
54,3123.72891930504
54,3152.520174310455
54,3228.995920691077
54,3154.79106578992
54,2719.9101456069548
54,7673.7024911744775
54,2735.8750989925493
54,3442.560741800218
54,3330.2891827335948
54,9011.020179230709
54,10147.401146098337
54,9968.977241942466
54,9613.386534864194
54,9351.578847075003
54,8657.867114501401
54,8404.641858694675
54,7573.900519888525
54,7363.825908110662
54,4554.480437818679
54,3281.5901258831964
54,2628.9781130893202
54,2250.2845328386497
54,10386.773919598327
54,6315.853733249136
54,4140.838588845699
54,1525.92677804746
54,1463.428042131079
54,1420.3657300013342
54,1410.0984983726971
54,5688.807612549857
54,4127.148746712914
54,8456.295512382734
54,8467.591749311463
54,4049.675152434627
54,1539.4254479155875
54,4049.675152434627
54,1544.5317073539125
54,1306.7233906838055
54,1138.8795249608995
54,4025.0966034203016
54,1306.7233906838055
54,5501.599194930987
54,8066.853478782041
54,8076.216013754315
54,5490.192043695367
54,8411.068341559156
54,1234.1616932616973
54,8078.355841147507
54,1137.4807602435565
54,1131.1919158244687
54,1459.7728974062502
54,1484.7813431587265
54,1988.4259323103147
54,2029.546762412626
54,2546.383602915669
54,2595.8456026699505
54,2718.447587908357
54,3720.786952883639
54,3758.679473631519
54,3780.082366219037
54,3797.067809530418
54,4888.496793086308
54,4928.228486953225
54,7762.547604656971
54,5060.924801225494
54,8366.566499184433
54,4014.827920370713
54,3103.763237978608
54,4493.923707865919
54,8258.278993200807
54,8469.127638359223
54,8531.537929098336
54,8619.99083238412
54,8622.134705962777
54,8941.229006529362
54,8960.859174331816
54,8591.067069286299
54,4028.134662640749
54,5124.216787438709
54,5206.173978243183
54,5551.445726160542
54,5851.903353511612
54,6176.864211739381
54,6168.78847895401
54,6169.5229171792735
54,6420.813427870281
54,4251.790356913932
54,7987.187726369551
54,5183.939800516785
54,8014.116870735584
54,3119.2928621473225
54,3763.250575659007
54,4345.7012991837955
54,5047.537309425808
54,5366.094469920401
54,5381.742131114721
54,5373.8778192152295
54,5391.698428312664
54,5735.846634178609
54,4059.187172074408
54,4265.481016997682
54,6931.680995701993
54,5400.159918044838
54,4709.918496636006
54,4730.028419939342
54,4730.0924947949825
54,4752.94241134197
54,4193.912326637224
54,4503.288499834497
54,8409.63760678277
54,4927.575975156532
54,9297.132782157418
54,8503.872835190545
54,10639.302357159013
54,9214.399622637802
54,8872.632676708072
54,8502.991878702125
54,7410.5765523458895
54,5867.875629070732
54,6397.225714024198
54,5927.662275135809
54,8664.37339128368
54,8057.356974776569
54,7564.866339841346
54,7190.716547760547
54,7535.371739026982
54,7631.242100986594
54,7488.229065524268
54,7368.710131315297
54,7347.120606647231
54,6371.549585745623
54,6378.383430449841
54,6622.625738735
54,6368.52630269898
54,6243.855957187562
54,7874.105250848814
54,8351.161347109135
54,6828.718507076175
54,8267.113156571211
54,5747.247283892169
54,5400.752818850462
54,4880.443957231127
54,3678.794124970552
54,4697.556752694328
54,4779.619966096545
54,4900.748572105206
54,4902.5625292540335
54,5012.844777069967
54,7562.162984377986
54,8807.009303682786
54,6450.898792177966
54,5577.864387340835
54,5755.508043518196
54,5776.296676492052
54,8500.014062462371
54,6535.550549157704
54,6849.644721500211
54,4882.464657809464
54,4384.602175509104
54,4527.18208043469
54,3433.982112792276
54,3886.061291359627
54,2452.402441205803
54,2294.359689886828
54,2701.556989520997
54,2264.538429014863
54,3675.629630553544
54,3742.8211714192876
54,3890.4691684944396
54,4992.498877641371
54,6595.805793778907
54,6863.873617328156
54,3791.6767374062547
54,3341.0626129811712
54,3373.6750712885005
54,2333.2191467046327
54,2705.687124290765
54,2359.280476653398
54,3438.0083147442424
54,2901.694946774155
54,2200.7952525821397
54,2491.066874397471
54,1785.6484765003077
54,5922.845485642639
54,5850.8332156414035
54,2306.7206074661744
54,3351.476037156185
54,3420.5950024963936
54,3411.7024120655933
54,3416.73398995197
54,2655.668845734654
54,3424.6551086414893
54,3420.711138527125
54,2244.7834210254046
54,2217.852086696829
54,2191.576301119615
54,2191.384978140094
54,2088.3997809887824
54,1781.2547455962285
54,1674.6254353851136
54,3480.6652644850237
54,3489.836041581931
54,1405.9880878058075
54,1407.886652127729
54,1409.7179715476736
54,1412.1345103602607
54,1416.322375896438
54,1422.862015577515
54,1445.100267502496
54,1485.0486397448635
54,1515.4637841104725
54,3635.5166787943313
54,1570.3876121849478
54,1582.7167000942404
54,1595.4705371743212
54,1650.531545816775
54,1665.2580508361755
54,2097.438652421544
54,4105.975713926566
54,5852.980508306861
54,2811.652353393954
54,6201.5624240034485
54,3213.7650194828
54,8017.435451380094
54,8036.362732345081
54,8055.3485273192455
54,6304.689813489644
54,3445.590753911499
54,1740.8689952940783
54,3889.7299506576655
54,3382.571735345979
54,1479.178631476832
54,1606.5412645532615
54,1662.7812492630972
54,1899.6875670454028
54,1952.347484196029
54,1982.7785759527976
54,2002.7678859316425
54,2049.566250379184
54,4611.468911445962
54,7934.323422183761
54,4395.545181256624
54,2301.032379753317
54,2305.70742456732
54,2770.3051381886853
54,3291.067946078037
54,8142.312298336579
54,4203.784354944394
54,3146.1394750899035
54,4211.131291853033
54,3923.7619335751892
54,2301.032379753317
54,2770.3051381886853
54,2830.615992189058
54,2475.939359742943
54,2407.744148898141
54,2557.857106363033
54,5198.6841289915055
54,2125.6041900289747
54,7230.5821707888945
54,7245.268738517875
54,3504.411795482495
54,1636.8417885426584
54,3328.9051190826813
54,1576.9483037020327
54,1353.3448267300307
54,3661.200421751399
54,1470.7348022331205
54,3495.2161827105915
54,2605.4250055978823
54,1724.386189811084
54,1750.6695154231666
54,1857.0684994577905
54,4229.37348298144
54,3812.014807788934
54,1900.9606217489768
54,3588.123735467801
54,2089.462150312946
54,2550.707342356793
54,3754.609356498728
54,5640.124929766107
54,2950.9767927629773
54,2420.0998518360348
54,2451.65080454314
54,1616.3609179175696
54,1598.4169198094162
54,1638.2219306074012
54,1240.8513575976185
54,1222.4309168628795
54,1204.4176116835304
54,1186.8299803027949
54,1153.0091871760053
54,1121.1296522715002
54,1167.6529186522039
54,6753.749976995257
54,1977.8971255079682
54,3923.488360368459
54,2262.817367913098
54,3962.1395639738157
54,4004.955740563947
54,4004.955740563947
54,2609.125538684247
54,4247.127875385228
54,2845.310536512511
54,4529.398208429139
54,4534.542277722484
54,3408.6226034471674
54,2424.553228065309
54,2426.9083640587523
54,2343.004810905567
54,2315.24542938177
54,2219.4962588957987
54,6272.314631534582
54,3693.408401547059
54,2248.1651541242395
54,8273.860368157471
54,2224.5792349854405
54,6318.605380863195
54,3658.033537261117
54,6269.673691960738
54,6886.1426383616845
54,4659.6834043172585
54,4552.233530539654
54,3273.765757549112
54,3839.620605315365
54,3660.385127776031
54,4355.80326213906
54,4123.234339488427
54,6702.269955621062
54,6222.54999111884
54,5846.452107530528
54,5752.218766591461
54,5283.137140694892
54,4601.2445087728365
54,4514.432578265844
54,4159.594204812349
54,8784.332590685923
54,8287.046275600103
54,8607.70190248595
54,8626.02018222609
54,7037.4288359883985
54,11261.963816063897
54,3850.568521831903
54,1069.8386844478632
54,1329.5914629076694
54,3911.2661432415307
54,1783.4876545613586
54,2472.1625057761844
54,2472.1625057761844
54,2848.6702330779785
54,3255.3317762299293
54,7095.4412143249865
54,3257.402715158708
54,3053.859626031336
54,5183.708267459411
54,5183.708267459411
54,6194.774321936097
54,4124.105828957841
54,3473.9070533690233
54,4122.923165703425
54,5533.7312744517285
54,10672.285902670556
54,3945.232346875816
54,4122.923165703425
54,5498.624590697675
54,6810.816552093828
54,5259.259283250295
54,5167.283906127915
54,4669.026223187878
54,4650.150726368919
54,4113.117635045888
54,7521.368979990887
54,5870.805557192285
54,5548.211362793478
54,6262.491541676273
54,6238.9348206566065
54,6238.9348206566065
54,5381.220088952634
54,4889.936639561416
54,5845.635530723778
54,5930.5668136899085
54,5993.086016389328
54,7079.3767736208265
54,7004.712862203217
54,7064.193342463042
54,7090.228001385944
54,7080.336666043587
54,6910.379574544265
54,7449.23417613511
54,8459.831826260013
54,8459.831826260013
54,7397.541105222657
54,8057.3737603153895
54,8051.517896263888
54,8026.070925313199
54,8536.64618766978
54,9497.001044594988
54,8703.563379985793
54,9359.595503973289
54,9010.870936398123
54,9815.144272228892
54,9497.001044594988
54,9492.72998700344
54,8929.061553381545
54,9497.171060528646
54,9019.691505799836
54,8536.64618766978
54,8059.729111632392
54,7577.072489492794
54,6959.580455033379
54,6391.118311038793
54,6378.772025482993
54,5857.941028408468
54,5136.974048966512
54,4807.555688975245
54,5701.609071500541
54,5701.609071500541
54,5287.284206476475
54,5662.663928863007
54,5885.972206323371
54,6499.374576107685
54,6750.98868755973
54,7097.2737310934
54,5665.396715608204
54,4930.6127186837375
54,5191.190568900442
54,5576.461624298235
54,5194.342787967426
54,5959.491384824565
54,8419.799069668928
54,7077.209580867137
54,5192.196839641673
54,5679.750947539809
54,4704.9098946596005
54,4693.650110080569
54,4309.954583193933
54,4161.417597158445
54,4321.431165244006
54,4290.127202380829
54,5998.849578135708
54,2755.608316184553
54,4248.955911645077
54,6018.7969449343545
54,3823.4996277117657
54,2806.9380724981647
54,3469.8810535586354
54,3991.125309179427
54,3486.756554364523
54,2942.0179504781404
54,2885.910856351897
54,1848.915271844834
54,1542.328683356628
54,8649.763655397797
54,1410.421563603087
54,1426.4962535036545
54,3599.025145533337
54,1859.0637308959801
54,3599.025145533337
54,1859.0637308959801
54,3599.025145533337
54,1859.0637308959801
54,1496.8163163605045
54,1523.026055939601
54,3583.388417796876
54,1782.1647918799767
54,3955.137378916463
54,3823.69623072702
54,1465.1124001076294
54,3686.7417637522917
54,1578.5250169398803
54,1635.4093775861118
54,1631.1625099101514
54,1643.889732271276
54,1637.7046576278449
54,1636.2401943869193
54,1911.001194618841
54,2263.9703682846803
54,2291.7196144163995
54,5225.748286002477
54,2320.379177874829
54,2330.158078986454
