K116-closest,K116-distance
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1837.7518723927496
17,1954.5174103329864
17,1954.5174103329864
17,2071.295302666395
17,2071.295302666395
17,2071.295302666395
17,2071.295302666395
17,2071.295302666395
17,2071.295302666395
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,2537.1557726881892
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.6462786775946
17,1953.9384262195374
17,1953.9384262195374
17,1953.9384262195374
17,1953.9384262195374
17,1953.9384262195374
17,1953.9384262195374
17,1953.9384262195374
17,1957.421106833977
17,1370.5576821821328
17,1370.5576821821328
17,1370.5576821821328
17,1370.5576821821328
17,1370.5576821821328
17,1370.5576821821328
17,1487.228799790574
17,1487.228799790574
17,1603.9296139188668
17,1603.9296139188668
17,1603.9296139188668
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1720.654082210218
17,1837.3976966320652
17,1837.3976966320652
17,1837.3976966320652
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1954.1570257510755
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1720.8713975073144
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,1137.9542083784481
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
17,672.7210273847036
