K116-closest,K116-distance
20,567.098661142623
20,532.5047617439039
20,530.9184102494096
20,502.55552832815584
20,467.9259370335241
20,439.40314244421097
20,413.4370851736287
20,390.5288210003133
20,1538.6156843779786
20,1383.3012077407889
20,1228.229154311429
20,1200.4589098298986
20,1046.798941369682
20,1020.7154232852116
20,594.5781170908932
20,600.0131974120558
20,603.8635170608824
20,610.748551609659
20,620.5691999592636
20,633.1823307480457
20,648.4253995794664
20,666.1149747940121
20,686.0971277411472
20,709.7574879749915
20,732.065161732618
20,757.694724886064
20,784.8769814173278
20,813.4170571939944
20,843.2148287360733
20,874.1350055579758
20,906.047379351452
20,938.8201373047577
20,972.4700053966376
20,1006.8479641803822
20,759.353070571191
20,959.4858698872076
20,985.8207206902828
20,1013.4134486788404
20,1042.0140508502266
20,1039.047191958669
20,1069.2937435804413
20,1100.3538229572864
20,1132.279280558065
20,1164.8952981565378
20,1198.1384191890513
20,1232.056368196806
20,1266.5381676047818
20,1301.5196263107334
20,1336.9850126752142
20,1372.8814419696719
20,1409.1911732467074
20,1445.9657513880757
20,1482.920022267758
20,1520.2626641887146
20,1431.486062092783
20,1458.058984909503
20,1491.236951772536
20,1524.9236975019958
20,1559.0695912328808
20,1403.8363783549744
20,1434.6259293980677
20,1482.4548309580618
20,1515.9922018523862
20,1429.891209127365
20,3718.9157038904864
20,1618.1868417207888
20,1024.8977870377876
20,821.5538220908902
20,734.8424627784536
20,694.2280243820693
20,669.1062742976355
20,651.2226579217779
20,628.4866337554481
20,606.8064046977148
20,586.3055209731573
20,567.0724703916094
20,534.8426025510038
20,516.8845348062522
20,486.16802537016457
20,469.87903354931655
20,441.2582577939232
20,415.12516706563684
20,3719.004655233583
20,1618.1864949809217
20,1024.774197405022
20,821.5297434014133
20,734.8362178285893
20,694.242879669599
20,669.1072056078795
20,651.2218013181323
20,1131.3033724601871
20,1047.331271746575
20,964.923559295863
20,977.5786239448028
20,863.0705415191713
20,875.7951990751815
20,1780.3976284226987
20,1659.8686913414565
20,1651.4616726154038
20,1506.2270859864007
20,1498.7698460849967
20,1380.9038045808884
20,1375.6503785822727
20,1231.7539467911115
20,1511.6478658506726
20,1353.7683089548675
20,1196.774714019309
20,1046.1867648858515
20,1016.0720019073468
20,868.2999666496173
20,840.0757403784816
20,697.5706929067862
20,672.4841781577011
20,649.3192893448529
20,521.4527802625821
20,501.6662652872088
20,485.9388009558884
20,3678.7132931669757
20,1561.1138197993678
20,776.0563279473215
20,711.9820847186421
20,696.1812690902403
20,695.8547435965152
20,3678.71695518365
20,1574.5473055321195
20,982.0988005249504
20,783.8966884816493
20,703.5768274396704
20,668.0389704418268
20,649.0897637280198
20,635.407830857153
20,614.5043441662817
20,594.7842251515948
20,576.3923329201127
20,559.4432158182341
20,529.8238163836828
20,511.36032521696563
20,479.9177751415925
20,3691.556623953892
20,1731.9353261465674
20,1195.7019648202756
20,1051.3739160531268
20,996.8955161319972
20,969.9050392182901
20,954.6759351071364
20,939.9579719676759
20,815.0226975788472
20,792.0766133594592
20,769.9451577503696
20,691.7932324240187
20,653.7862815999407
20,643.3345644903649
20,606.2188479130807
20,598.8655783428842
20,561.7888192077206
20,526.9542576521022
20,1576.2817013967635
20,505.3347606486345
20,487.1353543291529
20,472.1823411980349
20,460.80818145939077
20,454.7631801548751
20,449.781392878789
20,450.41456397658374
20,455.1582093343792
20,463.8872863867935
20,489.1696956174672
20,502.4449091759352
20,518.164687706435
20,537.3028823998868
20,578.4166224545849
20,586.6112772126316
20,597.8148755935123
20,611.8772946622272
20,628.5685039090015
20,647.7476608525403
20,669.1483127777504
20,692.5812516649188
20,717.8560316540404
20,744.7113481828212
20,773.1606931922885
20,767.6335870566082
20,790.270659520937
20,814.5555484590303
20,840.3459988893811
20,867.5210111507402
20,1243.1394553532864
20,1273.6032469341053
20,1304.7853574175756
20,1336.6393515984723
20,1369.0684425587413
20,1402.1575827977233
20,3291.551758606879
20,3780.8198426068616
20,1660.4048618050117
20,1052.4734968698199
20,847.6987293113643
20,769.4803749403729
20,746.5854754456648
20,739.1999702257338
20,743.9930219876583
20,750.0681611283438
20,757.6165879583141
20,766.5967088347777
20,776.957973611307
20,783.4088715461862
20,795.6243733974285
20,804.8602429370973
20,818.7744565046982
20,830.5860236808426
20,844.4624923632026
20,860.2274527874865
20,876.3246120091337
20,894.2155197298906
20,913.7898652871601
20,931.2210600107053
20,952.4902133003958
20,975.2656775078174
20,999.352219007814
20,1024.7067144400846
20,1051.2119660622197
20,1069.7951425869521
20,1097.363302000323
20,1780.1128131819348
20,1540.1144010573896
20,1417.164970226414
20,1301.5722292021264
20,1195.3713958091082
20,1184.045745268895
20,1093.6603890762676
20,1087.657461730699
20,1018.0630993468048
20,1029.6249521893958
20,983.4242794385817
20,989.4458013610533
20,972.269521998224
20,985.4478377152479
20,1000.3192305892336
20,1018.0343152282833
20,1039.1187886846735
20,1061.543632022926
20,1085.2416522041078
20,1137.1572039693574
20,1165.2538768515462
20,1194.2071116217744
20,1690.5595886775652
20,1719.4250212127206
20,3780.8195256093627
20,1644.4618906345745
20,1027.2411617505663
20,821.828014224458
20,3780.875864703214
20,1660.363067160399
20,1052.474951691935
20,847.7058795770884
20,769.4843362654318
20,746.5722508877278
20,739.2023307312431
20,743.9969575611392
20,750.0690441000183
20,757.6167083207991
20,766.5967507978431
20,776.9576945005124
20,783.407721668008
20,795.6259084874415
20,804.8622703496179
20,818.7712395874748
20,830.5954137445897
20,861.3583191852339
20,878.8834970276723
20,881.3110365288907
20,885.8378513994139
20,892.432800851321
20,912.28641041208
20,921.2539371157576
20,932.1372156393223
20,944.8717564463108
20,959.382765914168
20,975.5874451149324
20,997.4215323961873
20,1015.3449661377637
20,1034.764381344288
20,1055.5870287759822
20,1077.7330685689633
20,1101.1336492819994
20,1087.5317724338292
20,1103.418154738539
20,1120.7214213044278
20,1139.4006555870405
20,1159.3889331384914
20,1180.6196950033634
20,1205.7503426209805
20,1228.0930154367136
20,1251.5297094433204
20,1276.0015623470194
20,1301.447133458964
20,1327.8050071797625
20,1355.021609990052
20,1383.0515035311914
20,1411.8491834168105
20,1441.364088956032
20,1471.5604604468188
20,1502.3828637583954
20,1533.80223749129
20,1565.7799766136704
20,1598.2781972696635
20,1549.6081196241696
20,3780.825526950288
20,1660.4255333680164
20,1052.4721044379762
20,847.7047184179054
20,769.6254351589537
20,746.5769290585022
20,739.2021906724233
20,743.9962227540442
20,750.069406002097
20,757.6160764983786
20,766.5964162055975
20,777.4603147255368
20,783.4071027128429
20,795.6210687348222
20,804.8595818077596
20,818.7730083983313
20,830.5932878870834
20,844.4603377828813
20,883.6368365576712
20,885.2564204308425
20,888.9799037637667
20,894.773200502897
20,914.6927599296004
20,922.8843673852556
20,933.003635405302
20,944.9883556422408
20,958.7688627441004
20,974.2688878820136
20,996.2446664949343
20,1013.479134503984
20,3780.839711238531
20,1660.3628140000244
20,1027.2866097183808
20,830.1721118341867
20,758.875780388483
20,740.3002908286406
20,740.0376841326421
20,752.1029323951033
20,758.9664978695023
20,767.2759508955023
20,792.9258908182696
20,804.2828511982777
20,823.1546032691333
20,829.6705368857257
20,3768.435703595286
20,1771.9696252461015
20,1271.5281687102224
20,1230.405523010231
20,562.0629545627771
20,532.1730880286998
20,523.8068635149338
20,546.7712214564249
20,538.9690411475343
20,533.6201258528016
20,577.1380957239382
20,555.813890590139
20,537.087118977522
20,580.1284723667394
20,562.686965669503
20,548.1046836380349
20,3717.9651069447773
20,1564.6810259469546
20,916.2321256167163
20,676.2463812058991
20,571.4875065392467
20,529.3524380882341
20,507.5506854117089
20,499.35070440286177
20,489.243255963584
20,481.2963336968327
20,475.65271418624064
20,472.4275399354129
20,458.72618832034027
20,458.97812820923036
20,450.130730426174
20,454.0103703046467
20,450.3617355826172
20,450.8453040127668
20,580.1043161980577
20,562.7183313481826
20,548.1053498979535
20,536.6200569377102
20,552.1954432704222
20,545.1380474984223
20,541.4409507363749
20,541.2831890463376
20,544.3406066197211
20,550.8869381642863
20,3718.950562834457
20,1604.8555356751035
20,3719.174721428919
20,1755.7277926833794
20,1600.904183737258
20,1583.2785464054862
20,1428.4994860496577
20,1395.7845779797626
20,1256.3836938987909
20,1223.6171899220162
20,1069.4899864162237
20,1037.5583052710915
20,898.141240732259
20,866.2702168199271
20,835.4148632500398
20,683.7937490108068
20,654.9220609109915
20,627.7018729941808
20,609.5490025083789
20,463.6840471698093
20,441.5655863047184
20,422.6885808790741
20,407.5183884697622
20,396.54874530774833
20,390.0004391310521
20,455.73555140099745
20,456.5123458184436
20,449.2937815006879
20,446.57882609981834
20,448.0236079873475
20,472.187032537966
20,478.5154475772856
20,488.5852942402002
20,502.1844388001873
20,519.0228972135459
20,538.7474876725687
20,561.2046549494031
20,585.9417833596925
20,612.728595738375
20,1135.4547422623905
20,994.68333812907
20,977.8919872384469
20,845.9951591552672
20,834.5366603684979
20,716.5361717398839
20,618.4572037140447
20,622.9130403673582
20,562.7092250731744
20,579.5353011102352
20,599.006057986798
20,597.3729840558476
20,627.4080699985237
20,658.9194230882309
20,691.7206586352136
20,745.7170273721755
20,783.7574475255635
20,801.9002792135122
20,840.1764730231935
20,878.9493409196955
20,918.0641188813556
20,1007.262533888603
20,3783.7276055312877
20,1797.0360700252518
20,870.9722074434328
20,458.2727814880308
20,1363.6381241682793
20,1078.0460661091586
20,1337.9191989638784
20,1429.5382487257057
20,1278.8481190365574
20,1257.9687159860373
20,690.2694562526912
20,1087.3406995852554
20,1294.9276229378324
20,1051.0552108170623
20,1285.0042464229437
20,1065.6625760200577
20,1095.9253026793656
20,1815.3119737521108
20,1457.955417146441
20,1755.1345279164188
20,1249.271361639334
20,1452.6588861067
20,1555.426677185987
20,1578.7942162167624
20,1600.8386353180372
20,1381.416113774306
20,1648.8487910957003
20,1834.3872111162607
20,1731.0359811146207
20,1704.337775716721
20,2017.2344026212133
20,1901.5606451867066
20,2052.4929694223806
20,1949.9577362695127
20,2149.330987678481
20,1997.1564257964856
20,1976.634808927682
20,2778.492846947767
20,3232.435813250453
20,3284.3389336174077
20,3780.822975723445
20,1660.3657451891659
20,1052.4778460425682
20,847.7035874984406
20,769.4831728130998
20,746.5709903643216
20,739.2188360891294
20,743.9981809979306
20,750.5430517198148
20,757.6182172883708
20,766.597502817652
20,776.9576213771312
20,783.4068781756542
20,795.6248624796774
20,804.8607205735643
20,818.7723273668649
20,830.5743963102977
20,844.4627084315056
20,860.2282519658662
20,3759.1909730074235
20,1549.5480425346204
20,3718.016384353392
20,1549.3196864267893
20,1702.7434271820582
20,571.5223051629135
20,548.1982849637295
20,553.9308111080915
20,588.3217907946392
20,580.9286209389683
20,576.6809716160716
20,575.6485021647364
20,597.4041288437388
20,600.3476125623027
20,606.3520138126847
20,675.5981733580994
20,684.3979589724682
20,695.7670016648673
20,709.5724085220284
20,725.7159645875171
20,744.0033221146948
20,770.9465026058742
20,1752.24018902472
20,1611.1691425239803
20,1426.0043419842689
20,1331.7339276818627
20,1354.9991598780314
20,1379.1768497133155
20,1404.2675237296246
20,1430.2227082746633
20,1456.9826337434286
20,1484.4969400852535
20,1694.162855461136
20,1594.6292108792761
20,1353.9466925906574
20,1297.493766936949
20,1572.5457231201724
20,1600.3859289148322
20,1628.893661023977
20,1774.7248168555395
20,1701.5652199329377
20,1858.6594492168588
20,1783.9889315966586
20,1789.5236744598556
20,1729.1859769309185
20,1738.7945951901058
20,1693.962899759936
20,1666.0941202526624
20,1685.193066179842
20,1673.1208652741802
20,1854.1251372431232
20,1824.0388697676126
20,1965.332648161985
20,1939.0778569128229
20,2094.6385200504533
20,2056.2588936274187
20,2029.294146108933
20,2136.173598356698
20,2106.442397350032
20,2088.0834053637823
20,2108.320235402816
20,2459.716938971053
20,2308.654576203155
20,2250.587718004616
20,2879.4005785605377
20,2682.237448812481
20,3000.0021947449322
20,4122.235850749606
20,1969.2418340414984
20,1339.022507562716
20,1183.8607183341962
20,1134.9841847833075
20,1149.0774987891675
20,1192.4916582313467
20,1264.6873883579058
20,3907.278081852647
20,3792.765543015813
20,3780.8220844404773
20,1660.3691523296213
20,1052.5039475781903
20,847.7232538569463
20,3780.8215599099763
20,1660.3858637653796
20,1052.4733477288337
20,847.7032579426049
20,769.4838233660455
20,746.5745581481578
20,739.2138440772083
20,743.9949625968109
20,750.0686220338904
20,757.6168657275374
20,766.5964721498053
20,776.9576092820888
20,783.4076661257187
20,795.6240126733371
20,804.8615598677574
20,818.7648332782452
20,830.5950050273108
20,844.4658363418753
20,860.2212704177241
20,876.3202865541061
20,894.198754036185
20,913.7223631938381
20,931.1882850537113
20,952.4873477810588
20,975.2614639253528
20,999.352905566906
20,967.3065694305037
20,976.9870284447225
20,999.7703891765384
20,1011.472238730942
20,1024.8636196484624
20,1039.8733801192045
20,1056.4364281758576
20,1074.4807161711217
20,1093.9109661577015
20,1114.7180819501432
20,1136.7488173889453
20,1159.9788722463506
20,1184.340577742169
20,1209.685315760672
20,3717.930008403045
20,1549.3059452381333
20,892.4122706451246
20,654.3735017067422
20,3717.96156321771
20,1549.35774640159
20,3718.96698894345
20,1618.206608589905
20,1024.8276707301932
20,812.4043773180816
20,738.2899539441852
20,705.2713677208309
20,3718.966528566373
20,1618.2825252346152
20,1024.7819818205323
20,821.5305257023656
20,734.8474565429532
20,694.2401557353637
20,669.1145905761697
20,651.2246544627691
20,702.90911503213
20,684.7341344225907
20,667.9153987512811
20,652.4342951678103
20,615.621135974401
20,601.5454005342597
20,565.6013477275687
20,553.2897811591995
20,3783.7488352033283
20,1807.6995178647808
20,1319.0209399983596
20,1171.0973355762671
20,1110.1080424444256
20,1078.2640255876086
20,1056.764254217002
20,1038.1549985039776
20,1014.6980560716228
20,991.8649503531668
20,969.6208254157604
20,948.1108883646153
20,916.8440251060659
20,895.9065497410998
20,1755.7545851168115
20,4564.139124118187
20,1589.5245146362256
20,1556.452293946998
20,1719.2866653317205
20,1700.026883909322
20,1669.1333424663067
20,1521.78628344811
20,1491.8465991770886
20,1347.1291342410198
20,1318.4819439713058
20,1298.6788481592016
20,750.0328059415991
20,719.1982698353818
20,689.6943843302878
20,661.7067555097177
20,635.3815019865706
20,610.9982757927924
20,588.7810014276428
20,568.9649002767776
20,551.8262531074433
20,537.6145051498203
20,526.5704463807701
20,528.1273256266733
20,521.4229266047112
20,518.241690905702
20,518.645116639882
20,522.6120610490707
20,530.084854453052
20,540.943070031771
20,554.9224870215467
20,571.8348690950808
20,591.4201520727091
20,613.4228985531262
20,592.5212725468458
20,595.2282283086811
20,601.1257579021362
20,615.5568208076359
20,623.8927994412841
20,635.0534548748585
20,648.9029421156089
20,665.2861236416635
20,677.2684499752107
20,693.3070485785584
20,711.6256775511798
20,729.3865636993422
20,745.2650381826213
20,766.9158469323146
20,790.3449197463752
20,812.7102294188153
20,820.6803148311145
20,843.4699331002774
20,867.8405707267253
20,893.6079764904649
20,920.6970535986239
20,948.9632489756664
20,978.32475963074
20,1008.6806545432768
20,1039.9383400512666
20,1072.0264678641279
20,1104.8684078169529
20,1138.4005405028329
20,1172.5557065255634
20,1207.2688284831393
20,1242.581900749232
20,1278.3367077507685
20,1314.5232190510217
20,1351.1359807630706
20,1066.9236593502565
20,1204.9411478013044
20,1123.418300871694
20,1058.8216975213566
20,4266.634838838377
20,1029.5914022535298
20,1046.1659243075972
20,1780.6974707595032
20,1518.6502395507705
