K116-closest,K116-distance
22,8535.04293931971
22,8529.801163804088
22,8525.093663671747
22,8524.121682551377
22,8518.628370016088
22,8518.338579817098
22,8515.65499372958
22,8516.048214728477
22,8516.092656440309
22,8517.253404970501
22,8519.059382294836
22,8520.621944802702
22,8525.517856340259
22,8527.761409382618
22,8532.726606221608
22,8538.382418126943
22,8541.451827745643
22,8552.4720002304
22,2857.4705492177045
22,2843.3192686043285
22,2842.7977359973256
22,2846.793757264653
22,2831.6303562647786
22,2857.876625402916
22,2868.0304579556487
22,2878.961097237897
22,2894.1475390484807
22,2903.843228064457
22,2866.421885290575
22,2830.1706152116762
22,2833.6265020682035
22,2839.357181212401
22,2851.164337801399
22,2858.8953285877287
22,2873.813129236511
22,2888.6258205002723
22,2898.701195444679
22,2906.376502730945
22,3108.035499392024
22,3101.155622449813
22,3094.132357002038
22,3095.459135242145
22,3092.497637630996
22,3090.302716748039
22,3021.5435206699626
22,3019.6985413028465
22,3024.0266640327195
22,3018.308571403117
22,3016.718188623784
22,3017.295556450197
22,3015.869019479475
22,3010.750284171353
22,3015.397444226583
22,3010.193961142801
22,3015.3036400253154
22,3010.0160439228334
22,3008.9250066338896
22,3014.745959445877
22,3005.432293471081
22,3012.4221686994765
22,3019.5030966402924
22,3031.029087179127
22,3039.9808099501697
22,3053.36327597861
22,3074.306934078021
22,2854.020290180245
22,2961.155751228643
22,3004.4822361549373
22,3143.795931777431
22,2826.5539160176954
22,2826.881206690723
22,2823.712940282801
22,2852.6690381021367
22,2864.776347478041
22,2901.7331722636686
22,2948.9867832280725
22,2996.0257442574284
22,3031.932173230853
22,2809.1873200415694
22,2780.6291509157204
22,2785.915385734
22,2783.92739719088
22,2780.124125586764
22,2789.3018832852235
22,2790.446954277855
22,2791.419477431618
22,2792.7941077208534
22,2802.6790617317024
22,2813.365967475799
22,2805.3320201949737
22,2744.9427865398197
22,2788.0895597945428
22,9142.493616241867
22,4304.7857885489975
22,4297.135359983774
22,4301.7331186233705
22,4345.247413551482
22,4339.568883562057
22,4304.916010616446
22,4299.166211233162
22,4338.807916052836
22,4339.828980490459
22,4346.764006868513
22,4347.584063281707
22,4348.7504013124935
22,9119.334913740577
22,9119.026739663384
22,4309.077817851968
22,4310.582818584643
22,4307.47297535254
22,9119.976835444542
22,9121.75302919492
22,9124.102466850458
22,9123.859813918118
22,9124.640249093243
22,4304.539728507923
22,9126.52817235687
22,9128.180502258574
22,9130.090318925451
22,9128.821858119414
22,9130.703865161331
22,9132.8431924674
22,9137.946181741028
22,9140.869251246366
22,2876.849054228201
22,2870.083047434968
22,2873.7996278261603
22,2879.280849067179
22,2873.251847849092
22,2877.187029200707
22,4337.024312564581
22,4380.181782513383
22,4362.687693509508
22,4346.0670013559475
22,4323.887769792957
22,9132.05142964388
22,9129.49312342272
22,9127.191967769571
22,9127.992241857606
22,4310.708888112615
22,4309.324610012634
22,4312.250245526492
22,4306.968945233295
22,4380.91496669371
22,4332.060291056743
22,4321.576729487852
22,4313.027394033601
22,4310.699643761453
22,4303.137607560232
22,4304.064132902257
22,4306.632104865653
22,4307.178027374316
22,4317.111538235427
22,4325.174220245051
22,4342.998773216267
22,4346.728957778867
22,4302.951310391729
22,4323.608688741393
22,2696.0880729407777
22,2711.3972902173527
22,2697.351907836234
22,2687.3072469488784
22,2702.090057341893
22,2855.1483248100403
22,2815.9964282630517
22,2805.410418086225
22,2774.202679250765
22,2757.089207983833
22,2742.6520679955925
22,2730.834874752085
22,2721.7767791553792
22,2715.4995172191448
22,2711.7412558612923
22,2710.9813146341994
22,2717.1044804482112
22,2717.433546988032
22,2765.0383771108204
22,2735.290365188213
22,8556.721105931842
22,8556.963930782624
22,8555.343752208135
22,8553.359145564946
22,8557.117913698226
22,8558.80200065418
22,8562.158130199601
22,8556.281062689195
22,2763.1583287223107
22,2724.106639813805
22,2718.210163579702
22,2687.431579260931
22,2683.622993438223
22,2669.6742765069434
22,2659.8010418364915
22,2651.392126973044
22,2647.034969002198
22,2656.8947908847626
22,2660.609165060412
22,2667.2679755499953
22,2675.226113906461
22,2710.464374347935
22,2733.774635974195
22,2743.2665321120817
22,2737.05170289853
22,2747.478304452305
22,2798.2318199850206
22,2842.967303324854
22,8549.712555112405
22,8550.155457504537
22,8540.212319585606
22,8540.856516457954
22,8546.409501800172
22,8549.158178609228
22,8554.903601952066
22,8560.972792731762
22,8554.553476087738
22,8561.621589773931
22,8580.485867209434
22,8589.990980376748
22,2968.6525106594568
22,2967.7888892828632
22,2960.4214375273327
22,2960.0256983540758
22,2955.385683964857
22,2947.8167432914497
22,2948.144458091172
22,2943.748650303848
22,2941.272758768311
22,2965.98534320961
22,2962.142316428997
22,2960.8967449025126
22,2957.2147454882866
22,2953.622362778054
22,2952.664811656917
22,2993.3986055028063
22,2993.5827646993284
22,2990.6281000202916
22,2945.160752332347
22,2944.9057403958773
22,3168.011871764477
22,3139.5631086423737
22,3112.760532725733
22,3088.586813453153
22,3066.235539268165
22,2993.606469660733
22,3030.538598288101
22,3024.900723120092
22,3001.5686536299586
22,2961.8727159794057
22,2964.9911411438507
22,2964.463251377611
22,2965.389233999339
22,2998.103145649726
22,2999.55340921688
22,2997.9446080425428
22,2999.6222975945116
22,2999.9436092071833
22,2993.0014803079193
22,3002.320758157641
22,3022.119244933861
22,3024.108903490444
22,3029.363414970723
22,3032.4127236256486
22,3039.567294137561
22,3047.1203531079877
22,3081.996986099017
22,3093.669147416697
22,3145.109756242781
22,3167.4760305708282
22,3182.0731784077
22,3211.5822998978138
22,3239.0158110805205
22,3255.4682925612824
22,3250.439675250987
22,3281.0339015001923
22,2814.906993647671
22,2817.170696577503
22,2821.230207554825
22,2832.341854764496
22,2872.511863245088
22,2819.049522384241
22,2805.8741906280243
22,2759.810635375957
22,2724.184359959469
22,2702.964725881298
22,2678.8195276922847
22,2670.997643007357
22,2648.2185347234304
22,2667.844529688617
22,2665.960953700605
22,2645.798823140709
22,2647.131341025003
22,2651.342363939762
22,2687.7806059072304
22,2699.888431364121
22,2726.390352821705
22,2695.5694531869517
22,2713.6112940868065
22,2775.681568500095
22,8558.841839914383
22,8543.218415328318
22,8536.736044424202
22,8531.051847610775
22,8526.320266321065
22,8522.481329472786
22,8518.438287436069
22,8514.637455197932
22,8516.07470632467
22,8516.31348896903
22,8517.448065657325
22,8519.206922011661
22,8514.806350553636
22,8527.847483220608
22,8527.424557302014
22,8546.580112205058
22,8566.072835241486
22,8583.813098807515
22,8589.997692253437
22,8564.941116953964
22,2765.618513844263
22,2759.636317404344
22,2791.0563352458985
22,2761.4470491518073
22,2747.8781318215392
22,2988.3655804491136
22,2848.905685292977
22,2928.168493567455
22,2881.7438721846943
22,2855.298326364969
22,2811.799286614626
22,2807.918333822231
22,2790.954989347113
22,2777.452278292249
22,2765.263936214671
22,2757.082933037441
22,2751.6516917015497
22,2749.3826888185845
22,2751.125579947873
22,2753.8759714575012
22,2791.4901884357164
22,2795.3901102080713
22,2806.983401577573
22,2806.7924449881184
22,2807.078407425687
22,2757.496043702669
22,2749.831875882353
22,2766.736295512674
22,2779.1359137818285
22,2812.3069314833265
22,2813.15449010275
22,2783.9607341315227
22,2771.0995682432563
22,2782.000634715993
22,2784.410618515885
22,4598.800767251561
22,2771.9745759616712
22,2784.8623416856
22,4417.103637092646
22,4390.0953941993785
22,4482.982806465629
22,4545.452409057785
22,4549.523030593457
22,4290.978102045746
22,4485.735758621262
22,4465.3110720768245
22,4293.544811289749
22,4426.042448231759
22,4461.069520824
22,4296.029179965605
22,4294.696640894391
22,4296.313739965543
22,4295.681245775159
22,4297.131900217305
22,4298.102640468915
22,4297.959245513721
22,4300.787572249632
22,4300.585508483522
22,4300.930694497739
22,4322.208412356021
22,9127.455274729627
22,9126.523553721438
22,9126.983207056734
22,9126.12195113202
22,9126.893421734936
22,9127.379990766225
22,9126.58897502184
22,9127.590576859164
22,9126.845950476392
22,9127.383284547115
22,9128.61494410907
22,9127.94059363244
22,2781.1805391057783
22,9128.50479427236
22,9129.966413346663
22,9129.362344108271
22,9141.465888067536
22,9140.672214550445
22,9141.114352696166
22,9143.588947285176
22,9142.8655358252
22,2795.5595519719955
22,2809.0492235634997
22,4284.009684611926
22,4285.531204970536
22,4286.249345582024
22,4288.5870978881185
22,4289.2458131901385
22,4292.3269615280105
22,4293.685384998657
22,4295.591318430396
22,4297.071401401271
22,4298.91705251855
22,4301.309122704577
22,4303.131878250383
22,4304.836386612384
22,4306.8070688911375
22,4308.074847161811
22,4328.707962272789
22,4320.177747987082
22,2696.166672226001
22,2680.459874063536
22,2785.592961434141
22,2786.1078604543463
22,2795.975198848197
22,2806.6465334978825
22,2807.307333837019
22,2838.003185708817
22,2838.1212471401036
22,2851.0652069042494
22,2864.7723406065984
22,2865.0360441370867
22,2900.827331976256
22,2690.373245666052
22,2692.298036669164
22,2742.046061569913
22,2833.0272439571863
22,2699.1820401515342
22,2694.7616159790837
22,2704.2076778016576
22,2846.006361609466
22,2858.732957515907
22,2867.9576413989503
22,2852.4869129605518
22,2887.155591058889
22,2850.703874314542
22,2788.331907957337
22,2851.909811538947
22,2854.770133493789
22,2851.03156358455
22,2842.843887228031
22,2846.464378081159
22,2796.830423612689
22,2792.768584685649
22,2791.3031810212487
22,2787.4111407997984
22,2824.142501808385
22,2816.595409713508
22,8582.271568547365
22,8567.03468085842
22,8574.743107374175
22,2817.3704942198297
22,2843.4132099900603
22,8578.484897936774
22,8598.973159907118
22,8597.365511282875
22,8589.292655569143
22,8585.135272434054
22,8583.850350422954
22,8590.70544974639
22,8564.166513199476
22,8585.816237511995
22,8584.375232206135
22,8581.278184061586
22,8582.206902097754
22,8580.855489852278
22,8580.170801588052
22,8578.876854347063
22,8571.064183232691
22,8570.466157660208
22,2957.651495888725
22,2960.030754945382
22,2967.052002118673
22,2976.342749040152
22,2986.4085670152144
22,2995.7330844280964
22,3010.8203969602678
22,3026.686796170927
22,2766.5349305736745
22,2753.6835512065168
22,2744.2464859099678
22,2737.952785903809
22,2739.5423814850205
22,2741.6113363973927
22,2745.265166924337
22,2749.446392645123
22,2761.777063273831
22,2768.0356836424085
22,2780.755412042911
22,2738.416688480539
22,3170.9422901195344
22,3160.1501444287346
22,3163.366695766437
22,3164.5276817741424
22,3165.1928898918363
22,3170.638897401349
22,3176.404656570259
22,3183.659199594853
22,3194.99135300194
22,3205.926405009517
22,3215.3177980041514
22,3232.020507651822
22,3248.341801665504
22,3259.784342439514
22,3281.659054816776
22,3303.154186624046
22,3329.182009156799
22,3343.345407865325
22,3369.7586671497193
22,3400.4856884626693
22,2964.497200803737
22,2964.7162495538805
22,2957.7514598385687
22,2954.969530030557
22,2947.907284367499
22,2943.616435175292
22,2925.2544677622645
22,2921.368727773528
22,2919.622154740865
22,2916.2949885157454
22,2912.663036950244
22,2911.603710565806
22,2908.1363696478693
22,2904.760681289767
22,2901.3408533910106
22,2898.155858375821
22,2897.6237591252
22,2993.5226637793457
22,2991.867461531661
22,3003.742705802855
22,3007.2313396766185
22,2979.0993407110577
22,3000.443303790245
22,2964.665747453235
22,2993.008416207736
22,3100.437109323585
22,3090.354334302485
22,3021.914609084309
22,3003.0723618597212
22,3024.651026404494
22,2998.391471132362
22,2984.8259148978746
22,2950.4071113521395
22,2948.358455821231
22,2955.2245762802354
22,3010.634385320646
22,2992.041978884523
22,2949.8597842757977
22,3027.2731214193213
22,2952.112530930957
22,2843.462484426249
22,3116.984854393328
22,2956.0410756831293
22,3055.414823557829
22,2818.4904945848607
22,2807.838433024927
22,2810.1045514378998
22,2811.4332070456194
22,2858.877456310587
22,2792.5860166431385
22,2830.8970509732976
22,2832.150239972622
22,2838.130638301545
22,2819.192496290409
22,2817.703287872202
22,2878.398606566062
22,2888.986308470918
22,2903.136281402149
22,2909.474669558923
22,2882.2620051568488
22,9183.17799419697
22,9168.321444174844
22,9159.874781051883
22,2972.9859270588404
22,2934.5274540716896
22,2912.136168922779
22,2892.210542833422
22,2867.9238387998907
22,2860.0911984312884
22,2843.9648290291425
22,2875.903793656079
22,2874.070785114725
22,2879.222138859336
22,2884.247982863612
22,2884.4562443881655
22,2902.0477289938094
22,4441.093321461515
22,2850.091558345551
22,2861.894162687434
22,2876.699108186445
22,2894.065719664596
22,2929.143038276972
22,2935.565677792836
22,2978.2070716984626
22,3006.568193800026
22,9128.415023379916
22,9122.847265041686
22,9118.112889933409
22,9115.525178096435
22,9113.549807303729
22,9112.43420124262
22,9112.626072869583
22,9112.05260976941
22,9114.89581363914
22,9117.570503847559
22,9117.951434076791
22,9124.747516123076
22,9129.898836202809
22,9135.178482497167
22,9141.965417265044
22,3070.0554449932015
22,9143.961393549003
22,9157.382736313104
22,9166.680286385395
22,9176.023898307303
22,9186.936036180712
22,3109.414989673523
22,4340.439558147684
22,9191.188320524454
22,9211.2325945393
22,4473.034871390396
22,4440.520604520924
22,4421.245321870521
22,4395.525538014987
22,4380.563635720818
22,4367.2977741319655
22,4351.301376828243
22,4346.3097780341295
22,4335.76423194518
22,4330.394885886478
22,4327.7112776853555
22,4331.183516433147
22,4334.480854541541
22,4334.786750693114
22,4346.561614946029
22,4355.047740846889
22,4373.981573380583
22,4377.312875497947
22,4390.89743557076
22,4367.403391911887
22,4354.943014685771
22,4343.374553549383
22,4333.536135047336
22,4322.99970370394
22,4319.69665014886
22,4314.681809600952
22,4312.8445776308945
22,4312.775979990134
22,4314.896826285264
22,4318.3044336120975
22,4323.474391193032
22,4330.7058365640305
22,4339.320330407221
22,4358.183690070909
22,4430.66722623999
22,4450.459039406372
22,4384.710497004966
22,4434.750269942423
22,4455.8457404993405
22,4463.444805173082
22,4366.758309942383
22,4393.081360710944
22,4410.833709249409
22,4431.008961400402
22,4452.100024128554
22,4459.792117104345
22,4499.108930217235
22,4494.535857067213
22,3187.2778717733777
22,2952.590913260824
22,2923.439410250664
22,2883.959361331286
22,2876.7445742167133
22,2858.678026470155
22,2844.0482297673016
22,2959.6007234076947
22,2946.3354688191816
22,2939.426992760802
22,2960.8729321446667
22,2970.722311344422
22,2978.1085325957683
22,2999.7548027877856
22,3026.449072573203
22,3044.2723746757038
22,3080.8297070633525
22,3104.7090106045453
22,3130.8438905852254
22,3180.1572484382923
22,3211.8330600688023
22,3349.0673616238464
22,3388.0038129019304
22,3172.9839520902033
22,3207.4138160417883
22,2925.6078016415972
22,2934.861242811184
22,2950.6762350009253
22,2722.286157514557
22,2725.0581248968924
22,2722.3976720899004
22,2728.798546494132
22,2732.026103684676
22,2745.1554392345943
22,2754.200670313858
22,2763.58054488339
22,8547.631668048294
22,2904.528011652442
22,2983.3356377714895
22,2997.329462222057
22,3036.143840407082
22,3064.487402277321
22,3108.422089300413
22,3125.450169793244
22,3169.368041301644
22,8603.866608352495
22,8606.357062143341
22,3230.000560766571
22,3249.131125794423
22,3316.784354020038
22,3337.25154190302
22,3357.970809632843
22,3427.54020478796
22,8528.82393699639
22,8528.565964349174
22,8525.768439137197
22,8525.099872802186
22,8524.185341351784
22,8525.687973951271
22,8526.657090828396
22,8528.04916219397
22,8621.703835810074
22,8629.594250053424
22,8637.612123486559
22,8647.923406239053
22,8661.441652406556
22,8673.55831605107
22,8681.52004519246
22,8697.61793325508
22,8711.912196196216
22,8720.95135344514
22,8746.152016076276
22,8753.863659016875
22,8766.138595893388
22,8783.771737060557
22,3008.591249980193
22,3031.241794978868
22,3058.6717952641193
22,2812.53328658503
22,2813.0451866253593
22,2810.9181578273146
22,2814.889257232013
22,2820.619690735353
22,2828.9780829644396
22,2837.018320849023
22,2847.949733784942
22,2873.799782924348
22,2882.6457770842135
22,2894.6956668794487
22,2928.756190099486
22,3014.82502362632
22,3058.847797779992
22,3080.4298489684265
22,3095.1530181285625
22,3155.639925700761
22,3172.0392538738697
22,3136.1573742078804
22,3172.2441740479194
22,3198.575139485838
22,3239.9032803360737
22,3063.716027496585
22,3098.5799175774696
22,3102.887047749916
22,3092.941250466596
22,3092.4788121540723
22,3102.092176679118
22,3162.053160761048
22,3170.5377257842065
22,3193.809215917266
22,3219.936883511314
22,3230.931104335915
22,3261.2548816820417
22,3282.0582073517407
22,3303.8176171302416
22,3331.54225232745
22,3366.808106555897
22,3398.70064549287
22,3424.391767239072
22,3491.0252236977394
22,3533.5374503667363
22,3557.092245344503
22,3615.2479608310655
22,3634.726355898172
22,3677.011065881976
22,3720.845372216159
22,2915.7995781561303
22,2887.4554698143907
22,2914.2336425874046
22,2907.1454754031706
22,2915.875514904029
22,2920.1518339952117
22,2956.788740405085
22,2965.615922200573
22,2989.882299615977
22,3005.3932985751985
22,3024.5789111229706
22,3055.9838211549372
22,3077.788877481965
22,3091.4440249437066
22,3129.3534738325993
22,3156.5353847622514
22,3199.4627630402283
22,3226.1560094456922
22,3258.670546407676
22,3307.413960907544
22,3325.999819532041
22,3396.914596403412
22,3416.8936188012794
22,3448.525312674868
22,3515.278987479016
22,3065.94656314138
22,3017.1912136583032
22,2988.1109955062293
22,2948.775015813049
22,2925.772487710235
22,2905.215013709284
22,2879.9375536926514
22,2865.9511498766765
22,2851.402165855673
22,2845.711411352915
22,2839.5384209731765
22,2837.5962909953028
22,2838.3734378019194
22,2897.498303102571
22,2916.520811619018
22,2918.859306443919
22,2945.886257693869
22,2964.417715973031
22,2985.3907644328106
22,3008.2350613352887
22,3033.854654218046
22,3081.8806733187907
22,3091.2025885085723
22,3123.395371874024
22,9156.670427237663
22,9143.590902023798
22,9139.830226490942
22,9129.35084241655
22,9123.725905748151
22,9118.934207054514
22,9113.221744932607
22,9114.18681530927
22,9112.984333640627
22,9113.118377055334
22,9112.511716868708
22,9115.267845730708
22,3109.414989673523
22,9143.91511927525
22,9146.841334644048
22,9153.721656805976
22,9158.801718412275
22,9169.112005368734
22,9176.33640230024
22,9177.956445294245
22,9192.17093564105
22,9212.547041308671
22,9231.385768576996
22,9234.77970111678
22,9247.547798672309
22,9270.20800506711
22,4424.114724500452
22,4397.190025933383
22,4381.468616558245
22,4361.514478617577
22,4355.757630087452
22,4345.098499798393
22,4333.310308618188
22,4327.163126799404
22,4322.625390250512
22,4320.552144383909
22,4319.629921030798
22,4323.437075023879
22,4327.082853180156
22,4327.688470924694
22,4339.809781191048
22,4348.649921606082
22,4359.334259870318
22,4371.56867155599
22,4385.5089990856595
22,4412.817563168497
22,4418.381975487853
22,4450.873836719451
22,4457.695897578974
22,4479.777765746859
22,4371.771815807328
22,4357.13616163108
22,4342.867188674984
22,4325.1351736454635
22,4315.3401038680895
22,4311.52810217201
22,4302.061061418687
22,4297.483524702609
22,4295.677114730497
22,4294.588152549953
22,4295.275543676599
22,4298.622277971897
22,4497.158301175672
22,4321.771239920937
22,4311.747498593736
22,4324.534951394603
22,4333.547868466409
22,4344.819512284996
22,4357.235526555373
22,4371.361955214979
22,4387.585790977155
22,4405.022501633433
22,4424.461554383175
22,4445.130422160262
22,4467.4117746067795
22,4491.513000521571
22,2935.999602412136
22,2895.014083771201
22,2871.0271564291393
22,2850.4478282717464
22,2831.387198266376
22,2814.9090893659613
22,2796.4145419562847
22,2823.61442615156
22,2820.3836351134255
22,2818.501477826909
22,2819.3255189655056
22,2829.0124886813287
22,2830.0710460412156
22,2838.876054741889
22,2861.134125121044
22,2865.218419029693
22,2895.5581121474734
22,2916.108403459523
22,2923.0932194904494
22,2965.031215759381
22,3073.541489895872
22,3106.6451937637926
22,3141.065980270541
22,3177.5156482653197
22,3042.665319552644
22,2771.566578817898
22,2758.236891009672
22,2737.829051997742
22,2727.4076104477745
22,2707.7972880349107
22,2704.0379059165243
22,2712.047516851499
22,2844.070556655794
22,2985.9932628853003
22,3016.7394813004485
22,3047.6183897582137
22,3075.5289583289587
22,2756.1161084011046
22,2771.4878325583722
22,2797.2557881185908
22,2818.1069124726355
22,2849.954568105731
22,2876.0120808442157
22,2976.2274843912487
22,3019.3121514075106
22,3053.41473386784
22,3092.333442806388
22,3114.7161889619824
22,3153.629642182744
22,3201.887037438632
22,8573.495023387723
22,8573.384166023934
22,8574.824186098425
22,8577.99513775672
22,8580.18297496457
22,8584.656473979858
22,8589.563848075992
22,8595.083044464918
22,8601.065849858182
22,8609.513079215412
22,8613.548537278952
22,8624.687621077645
22,8559.134304939946
22,8564.713670883528
22,8573.83337273777
22,8577.45991847268
22,8592.531321553208
22,8596.897114519377
22,8603.820646726357
22,8620.301531685927
22,8628.252822518109
22,8647.640958762724
22,8656.610247231742
22,8662.788817731935
22,8651.375839624972
22,2844.022157678888
22,2823.511699228589
22,2822.614973994961
22,2811.974962981781
22,2813.3584386639286
22,3024.3959553588757
22,3100.4412650290888
22,3118.4102468374813
22,3093.818293047302
22,3106.419802685
22,3131.850473244886
22,2864.258743123403
22,2876.3744921081206
22,3072.7267603058067
22,3100.9009941663207
22,3137.090047887042
22,3169.712529582838
22,3195.783338663571
22,3233.149222666096
22,3281.132633341337
22,3299.4828708431023
22,3369.9052311523665
22,3389.669992872899
22,3426.519803778689
22,3482.760117347177
22,3043.185595707857
22,3043.260035365241
22,3112.1147776146418
22,3109.937703476741
22,3114.773177041345
22,3140.019481112674
22,3162.053160761048
22,3170.5377257842065
22,3193.809215917266
22,3208.659772589093
22,3227.0631902846253
22,3256.9652679712385
22,3277.853047854849
22,3290.8985892698743
22,3338.2392855368407
22,3352.965849103437
22,3393.9380948374114
22,3419.515609579739
22,3450.5109262095507
22,3497.0942938649127
22,3514.8836861868267
22,3582.6508553212984
22,3601.801148675406
22,3632.201389229846
22,3697.9342432404683
22,2914.8847566900176
22,2884.837484866262
22,2882.4373187398387
22,2860.988932519101
22,2860.6725448992047
22,2852.278914229967
22,2848.572505116642
22,2848.7141630554383
22,2850.587485880499
22,2858.129182915453
22,2861.983392756794
22,2875.3402977066376
22,2884.743691340786
22,2897.673929674245
22,2912.8712483548993
22,2935.0480627511547
22,2979.568439580695
22,2983.561163028784
22,2995.564790921162
22,3029.582359514927
22,3056.553809543532
22,3095.8845874982726
22,3135.2798403011047
22,3178.653741560775
22,3217.172225974341
22,3111.401193210074
22,3055.9473872177173
22,3022.658159031321
22,2966.813925159607
22,2947.226110747981
22,2930.112233227455
22,2910.680781606976
22,2900.169756776533
22,2931.8516224255304
22,2930.374157158967
22,2928.191490820382
22,2935.8652029981267
22,2942.093231420369
22,2950.894736286717
22,2973.226882156212
22,2976.5005260829053
22,3095.1100048766193
22,3117.9207052517645
22,3142.994141939933
22,3170.651421758126
22,3200.0036480315985
22,3254.1915410506817
22,3265.1459159253736
22,3300.5211843845595
22,3363.827474101786
22,9150.899852996705
22,9139.689988553575
22,9136.367664307061
22,9127.764678661353
22,9123.253571869138
22,9119.576882416692
22,9115.747677003812
22,9114.18681530927
22,9112.984333640627
22,9113.118377055334
22,9112.511716868708
22,9115.267845730708
22,9117.884640399041
22,9132.76317276635
22,9141.339120964072
22,9147.535338885893
22,9153.945702044548
22,9161.771336633841
22,9170.422302360555
22,4363.259403599544
22,4349.37673955916
22,9157.382736313104
22,9166.680286385395
22,9176.023898307303
22,9186.936036180712
22,9190.506504061941
22,9210.380194468991
22,4327.798870057029
22,4473.034871390396
22,4440.520604520924
22,4421.245321870521
22,4395.525538014987
22,4402.596116714542
22,4387.9974453365785
22,4375.0942462684725
22,4359.553090926384
22,4354.613653969631
22,4344.5163745282125
22,4332.1887429879935
22,4331.270353842971
22,4356.273283973708
22,4334.140331861307
22,4333.894153122415
22,4338.318247174407
22,4350.693208912482
22,4359.633486389135
22,4370.266616947927
22,4345.376605467347
22,4330.295678734351
22,4322.178819475736
22,4316.360578783374
22,4311.698967393483
22,4358.972936622226
22,4370.386014870428
22,4393.5236707064705
22,4417.94539869635
22,4450.084328756453
22,4304.9052267092875
22,4308.559451514052
22,4312.1157494522895
22,4317.436623298445
22,4325.074813540351
22,4333.8434627167735
22,4344.852745777417
22,4357.026813801926
22,4370.9128337189695
22,4461.663504169452
22,4387.220675382932
22,4469.952919581578
22,4509.805864126565
22,4405.529354394632
22,4425.094611439817
22,4445.879049964786
22,4453.540133620802
22,4492.497690051784
22,3005.773987491328
22,2952.590913260824
22,2946.247141891728
22,2835.1007682490476
22,2813.633484139755
22,2794.7324505396364
22,2771.916418119045
22,2775.4975015473888
22,2767.4194118588057
22,2764.5004445351424
22,2762.4967781586092
22,2765.2025758971085
22,2763.645599911283
22,2770.710602059728
22,2789.7512866269676
22,2793.4015694287405
22,2820.793557367912
22,2839.981134286574
22,2846.6244171373824
22,2886.037159491298
22,2894.585045303518
22,2941.5083652009807
22,2972.6028319670813
22,2983.8192534799805
22,3116.963502122678
22,2737.414588331114
22,2710.9850366990718
22,2723.736767529287
22,2714.6838142302413
22,2716.400928840134
22,2714.847821644348
22,2722.874985079557
22,2727.220324027297
22,2741.970006668438
22,2748.8083029614845
22,2765.618648037764
22,2782.495482598573
22,2798.33117117734
22,2816.417868943196
22,2846.7853925902
22,2870.1667483469987
22,2910.344525350897
22,2995.793013394898
22,3026.9454934974256
22,3072.352116732139
22,3089.5524159644106
22,3138.3953673889782
22,3176.773295693044
22,3205.8773756943056
22,3409.8697424698353
22,8551.408501038077
22,8545.075958864583
22,8544.894275567649
22,8541.852585386356
22,8542.42273389465
22,8554.769611953048
22,8555.651563726653
22,8559.27271785168
22,8563.137195624635
22,8567.809110761851
22,8570.618066460123
22,8598.42337038722
22,8602.471486948767
22,8609.387314931324
22,8622.480027160304
22,8630.426097372832
22,8641.33677035517
22,8667.076576076272
22,8678.866399185279
22,8696.320379609846
22,8703.05991095067
22,8729.427075644424
22,8736.876230896165
22,8748.707888221696
22,8774.502714645942
22,2838.159785954755
22,2812.789221360369
22,2818.1441014396833
22,2808.1231336272444
22,2813.1176339340636
22,2811.997727685679
22,2820.365689613877
22,2825.033757422933
22,2839.7942846059113
22,2846.687587799837
22,2863.601942790259
22,2880.2051783539728
22,2909.34062020536
22,2927.8261482985426
22,2958.6882599970186
22,2971.0975816272025
22,3079.937256948601
22,3094.9766604737624
22,3119.167554561831
22,3170.4378889721684
22,3196.882960179505
22,3235.6059177645507
22,3283.298987858064
22,3437.8443381936163
22,3494.3467500490838
22,3199.8734881698133
22,3209.4615483018074
22,3216.446735843152
22,3234.532989531343
22,3243.6100295302062
22,3028.6906942945634
22,3025.7667250061168
22,3026.7025276158192
22,3029.0314396922304
22,3036.7510841157164
22,3040.895420591205
22,3051.838596241287
22,3061.040782089057
22,3073.6768364558266
22,3088.378866072467
22,3109.8487434938147
22,3129.4664485129524
22,3156.57508619451
22,3168.152239772492
22,3200.8965838281542
22,3226.7597327510193
22,3268.7463263518043
22,3291.9801518380364
22,3349.760437781582
22,3709.3514087726135
22,2870.2328811250554
22,2854.760829220941
22,2836.6707789674742
22,2822.2819334755127
22,2824.6210175302704
22,2820.336549981567
22,2823.2046924724737
22,2824.4226203060716
22,2831.1672983271806
22,2844.206556258568
22,2855.257027033891
22,2869.098308491632
22,2888.2284035845782
22,2897.315719906993
22,2932.6389288570613
22,2943.7716781062763
22,2975.944315836808
22,3001.046843977941
22,3018.2642049138562
22,3107.728706045713
22,3154.1844741715636
22,3379.8766753475843
22,3437.606722569309
22,3479.776730276685
22,3532.729602459481
22,10521.591518606556
22,10553.634239433186
22,10563.613020410858
22,10596.503225424769
22,10606.837737503969
22,6658.807199233214
22,10295.972711192704
22,10102.566001995709
22,4626.450437767359
22,4159.424757874137
22,3799.7427209596144
22,3648.416294160491
22,3490.8568426439915
22,3466.3461290545424
22,9453.15101825834
22,3408.100445556079
22,3468.811143579185
22,3540.568008285431
22,3592.7858018101674
22,3701.37145018462
22,3768.413859183333
22,9336.923941087234
22,9345.251570178092
22,9342.741525539592
22,9356.103520536
22,9365.64428119405
22,3308.556819642936
22,9356.664794809167
22,9372.242233876312
22,3323.4956922808938
22,3374.1751013371345
22,6594.782249470592
