K116-closest,K116-distance
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.0014919595045
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.0014919595045
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.0014919595045
16,751.8441638094525
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,751.8441638094525
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2816736032077
16,764.5871432932444
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,764.5874519940958
16,721.2813739450193
16,721.2816736032077
16,764.587141199885
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,733.4588831819235
16,751.8444269041393
16,751.8441638094525
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,721.2813739450193
16,764.587141199885
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3863169607916
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,762.2819332114324
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,762.2819332114324
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,762.2819332114324
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,762.2819332114324
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,762.2819332114324
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,691.9898543215352
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,681.5752877195912
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3221302777522
16,691.9898543215352
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,762.8488738423378
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,762.8488738423378
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,721.2813739450193
16,764.5874519940958
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,762.8488738423378
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,751.8444269041393
16,762.8488738423378
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,762.8488738423378
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.1744266295634
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.1744266295634
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8444269041393
16,763.422064780979
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,721.2813739450193
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2816736032077
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,763.422064780979
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,721.2816736032077
16,764.0014919595045
16,721.2816736032077
16,721.2813739450193
16,721.2813739450193
16,764.5874519940958
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.587141199885
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2816736032077
16,764.5874519940958
16,762.8488738423378
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,692.5787168861011
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,762.8488738423378
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,692.5787168861011
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,693.1744266295634
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3221302777522
16,693.1744266295634
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,693.1744266295634
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,693.1744266295634
16,651.3218775105512
16,651.3218775105512
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7749818023351
16,673.547843063162
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,661.9569502889505
16,674.7749818023351
16,673.547843063162
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,631.8210382986498
16,694.3865850020682
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,693.7769659139847
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,651.3218775105512
16,693.7769659139847
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3863169607916
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7747301901356
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7747301901356
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7747301901356
16,631.8210382986498
16,661.9569502889505
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,681.5752877195912
16,694.3865850020682
16,694.3863169607916
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,691.9898543215352
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,691.9898543215352
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,631.8212730014503
16,672.3490176141937
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,672.3490176141937
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,672.3490176141937
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,661.9571466136503
16,672.3490176141937
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,672.9449131733754
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,631.8210382986498
16,651.3221302777522
16,692.5787168861011
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,692.5787168861011
16,694.3865850020682
16,651.3218775105512
16,651.3218775105512
16,693.7769659139847
16,651.3218775105512
16,631.8210382986498
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,692.5787168861011
16,681.5752877195912
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,692.5787168861011
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,692.5787168861011
16,681.5752877195912
16,651.3218775105512
