K116-closest,K116-distance
80,675.1730560306371
80,686.5787700557129
80,2723.1660658004416
80,2704.6513569848744
80,786.8194960997577
80,854.7056217926323
80,3021.8365086183503
80,852.0431358827907
80,1035.381459877155
80,991.5183823954152
80,1007.948917740315
80,1200.7442996967573
80,1236.2478818758534
80,1213.9978488272536
80,1019.4825281464335
80,1719.9227062607147
80,1686.723150968762
80,1653.976253373918
80,1621.7245730359173
80,1590.0096565235322
80,1559.0070536917312
80,1528.2632897478159
80,1498.289613564376
80,1468.9902753673914
80,1440.3896850851665
80,1412.523811716039
80,1385.4443339940296
80,1359.1942727038745
80,1333.8475842362088
80,1471.9975754441973
80,1437.5457625688455
80,1403.7110434703125
80,1370.4056197365176
80,1337.6740526891988
80,1305.5288729716287
80,1274.0695422999886
80,1243.3364726695806
80,1213.241333358353
80,1191.6300631638458
80,1234.986077883524
80,1202.7310236026942
80,1170.6537142179593
80,1139.5730914558435
80,1109.3078176793374
80,1080.106595243248
80,1051.49627347388
80,1024.0939341772175
80,997.8061151363333
80,972.7770879323607
80,948.9322664549865
80,926.6027398578286
80,905.7106072362835
80,886.4387978863922
80,868.8955065504505
80,853.3266546021164
80,839.4037799168408
80,827.638631875821
80,817.9924591704653
80,810.5340888579
80,805.3233541775377
80,802.4035603306537
80,801.8007535526344
80,803.5202070283473
80,807.5476521058278
80,813.8398166328677
80,822.3747828708708
80,833.0438474396199
80,702.7168204912068
80,693.3056505248766
80,684.9379240694312
80,679.2121350687122
80,676.2033089264288
80,676.0699651828213
80,678.4415656319057
80,683.6574648933837
80,691.5337559057718
80,701.9930978706955
80,714.8892950233061
80,730.1212168278257
80,747.5389617282052
80,766.9989887864135
80,788.3462220786487
80,811.4235096623398
80,836.0781313975538
80,862.2375095803853
80,889.6853628108133
80,918.3650048945295
80,948.1285584474263
80,978.8898731394437
80,1010.5632199897888
80,1043.0363545415194
80,1076.314906201239
80,1110.2464911312586
80,1144.8164220889555
80,1179.9280180252451
80,873.265346352428
80,902.2336428986438
80,932.3502202373967
80,963.4545668665841
80,995.4580373704148
80,1028.2376504700144
80,1061.8329911293326
80,1096.0654991317217
80,1130.910636863802
80,1166.2796978384347
80,1202.2362603053525
80,1238.595740286471
80,1275.3796688519135
80,1312.5799899118192
80,1350.129865170286
80,1387.9990535059706
80,1426.055781011366
80,1464.6256882967941
80,1503.3136790913904
80,1542.2714881687893
80,1581.4197426445335
80,1620.7852543524414
80,1660.3379361752775
80,1700.0678959166964
80,1739.9641948037433
80,1779.9753197002576
80,1820.2148963521
80,1860.5254253195167
80,1952.44895719648
80,1755.671464735996
80,1585.029150854157
80,1517.918743596469
80,1407.8938074272094
80,1382.495671308273
80,1791.1843045100545
80,1829.8902449989496
80,1868.7940702640087
80,1907.821112373788
80,1947.2041739672268
80,1986.646896324704
80,2026.245654924505
80,2065.8626219051816
80,2105.8316873795584
80,2145.8267983674123
80,2185.9438214629104
80,2226.1271196695184
80,1612.7007929505673
80,1665.3642349654485
80,1701.1663022475545
80,1763.2450850327368
80,1800.6625062833466
80,1875.6188745964835
80,1914.6905352617568
80,1999.9580687365408
80,2040.091908303053
80,2080.3222377440993
80,2175.0813018273952
80,2222.1465376773567
80,2263.120113671313
80,1519.7501668091934
80,1485.3515639065631
80,1217.3155824339556
80,1184.795067424519
80,1152.961078411995
80,1121.8897246190131
80,1091.6409788654994
80,1062.2854495346203
80,1033.9003698039253
80,1006.5658391745917
80,980.371118129868
80,955.486885844133
80,931.7809444782043
80,1401.8462524437039
80,1367.424883074797
80,1333.8051202525482
80,1300.7128582796604
80,1295.6179884850355
80,1262.6305209320876
80,1229.6430868608975
80,1197.9001865632194
80,1166.3930096236215
80,1135.8981270700056
80,1106.3707408964715
80,783.5229632325778
80,759.8339806610927
80,904.4678644945996
80,699.1853500090808
80,672.6089413624352
80,647.2012272318638
80,624.0525035912614
80,2123.014742241829
80,1974.5239986047384
80,1950.2995135208034
80,459.0508048405545
80,457.31997624355006
80,459.07724658592247
80,465.0829966046623
80,446.75582311238776
80,455.03105983140364
80,467.17773754517646
80,482.9436618719655
80,501.88237356291626
80,523.6122107471481
80,548.1119456199995
80,574.5347307348459
80,603.0852867722981
80,633.1702733131998
80,664.756990113883
80,697.5901073766133
80,731.7708411725563
80,766.323515718228
80,801.9734522717591
80,838.3589219184038
80,1081.1091459238003
80,1115.278357690519
80,1106.305446830995
80,1140.5388482179212
80,1175.346630783489
80,1210.7116774537192
80,952.4225523323104
80,977.008857407296
80,1002.7135940667853
80,1029.65579007659
80,1300.5503043568096
80,1336.8126571175608
80,1373.499948435295
80,1410.4544890023892
80,1939.5055771829727
80,1812.0793411580712
80,1851.5154000628254
80,1890.9485372164843
80,1904.5305999096122
80,1453.0351896355066
80,1474.883829146185
80,1517.7868516988915
80,1551.84251234507
80,1606.93902067108
80,1643.2437479516739
80,1713.0540180615815
80,2177.773499898459
80,2217.100506904949
80,2256.4175444513908
80,1767.5634290029452
80,1740.8606481061533
80,1634.4321441556103
80,1477.390785027612
80,1274.3706302999597
80,1190.7141873621322
80,1166.5938941063016
80,1049.587571214692
80,961.2255516762094
80,932.7491341799796
80,905.5348038598278
80,898.9631559732362
80,872.4781832002635
80,756.4773060686674
80,702.9510692891253
80,646.1768339733723
80,646.0598530922823
80,647.3499542041616
80,650.8423414542168
80,689.8367348012697
80,704.9770742206367
80,722.4092387367662
80,741.9461097545967
80,763.4305613539882
80,743.5890564925346
80,765.3440989339972
80,788.8625133177202
80,813.9923915481886
80,840.5912534720102
80,868.5179681596944
80,897.6553985619317
80,927.889056619124
80,959.1345657996924
80,991.2450852329844
80,1024.1615930600883
80,1057.832080201043
80,952.4439348452192
80,983.8739982615907
80,1016.149900047597
80,1049.2210751361533
80,1082.9965312016668
80,1117.422192878698
80,1152.466512440284
80,1187.9878190234829
80,1224.031123319467
80,1260.5229137445756
80,1297.419477131632
80,1334.7061549328673
80,1224.88624252661
80,1260.640927045537
80,1296.8347174434275
80,1333.4438560431433
80,1323.28876605249
80,1359.8931571825467
80,1396.8620828270543
80,1434.1830254374465
80,1471.8190703295404
80,1509.7915882231885
80,1547.9885974060196
80,1586.4291831069386
80,1625.133094592842
80,1664.0625976446493
80,1703.1857611260625
80,1742.4981166903247
80,1631.8169534873145
80,1670.0682033181452
80,1708.5298036718286
80,1747.200846738628
80,1786.044006262963
80,1764.413922043708
80,1803.0962485260889
80,1841.9641812807536
80,1844.8006761614251
80,1482.4195097900888
80,1489.4563124841236
80,1555.3000460260114
80,1591.2847812013772
80,1979.909875570184
80,2007.0830697832528
80,2046.3329823218905
80,2085.678367524476
80,2198.4401410598066
80,2237.991106831966
80,1704.747340900449
80,1682.5228904644696
80,1661.1254626953573
80,1640.5836693766598
80,1620.9322965283125
80,1602.2063696571906
80,1584.4296738084793
80,1567.6447775322667
80,1551.8771984722166
80,1537.1620169137243
80,1523.5281035331952
80,1511.005578381618
80,1499.6211182902407
80,1489.401280432997
80,1480.3704716193079
80,1472.5505028123146
80,1095.2819790136496
80,1098.5471138126952
80,1103.4912879079664
80,1110.0940068441762
80,1118.3241452240914
80,1128.148463907872
80,1139.5248624218996
80,1152.406933431255
80,1166.706369025717
80,1182.479786560236
80,1199.574638387348
80,1217.9538529010795
80,824.8778570784133
80,821.4334160924809
80,820.5371018955145
80,821.90615985931
80,825.5330956890817
80,644.53695510408
80,672.0524446239431
80,701.139122600345
80,783.6841441862483
80,819.3701601925667
80,855.7897892345627
80,892.7994524577748
80,930.346216713671
80,968.3733686052353
80,1006.8013755166245
80,1045.6246076280445
80,1214.0407647960656
80,1254.063928189885
80,1294.185181861068
80,1334.6810758060071
80,1375.2298337033303
80,1415.973146644121
80,1456.8195549510913
80,1497.8063557234145
80,1429.3272125372837
80,1456.6451251869973
80,1497.176539117385
80,1537.8607520406
80,1578.704415150929
80,1619.6476419491935
80,1660.6829919428449
80,1701.8525840006464
80,1742.9679044727766
80,1704.0581697114028
80,1731.853220200098
80,1772.5526755552735
80,1813.6243048300712
80,1854.6833821295481
80,1895.8075606500975
80,1937.0547718221587
80,1978.3444068980546
80,2019.7323651676145
80,1954.6801653737234
80,1995.6215704344377
80,2036.6662781373834
80,2077.8235836001368
80,2119.026208240628
80,2160.1608431775007
80,2201.6720471655804
80,2243.1297288255173
80,2178.9292697017913
80,2220.099190108268
80,2261.1928783420585
80,1516.8830052887774
80,1483.5597809211574
80,1450.590262500913
80,1418.3223678282445
80,1386.5745474600253
80,1355.6405657208838
80,1325.0761287219495
80,1551.3620508259296
80,1522.6882769372346
80,1494.7162985747054
80,1467.4930659234788
80,1441.0239709741488
80,1415.3839789068613
80,1455.101750550546
80,1420.427147315807
80,1386.4676271787814
80,1352.9836889583762
80,1320.0410022833646
80,1287.7591983565728
80,1256.0913477387421
80,1225.1392264824174
80,1194.9516229246526
80,1165.6087286498646
80,1137.0886080732746
80,1109.5463979068672
80,1083.0250894324213
80,1057.6143209256416
80,1033.3571638494407
80,1010.3766200866556
80,988.7535943980982
80,968.5598176010236
80,949.9068295186946
80,932.8785571515654
80,917.5682688590448
80,904.0705213846196
80,892.4422873968302
80,882.7824149723042
80,875.1475425958272
80,869.5905121732849
80,866.1532081689177
80,864.8571895770699
80,865.7219509448071
80,743.0559118671408
80,721.664703505917
80,702.1348561625798
80,684.8375374520542
80,669.9863965325595
80,657.4376765219528
80,647.6077807885678
80,640.5599049524698
80,544.5703279737021
80,563.6994864111292
80,585.350187850925
80,609.3123986868627
80,635.2891212410333
80,662.1288577929519
80,692.4717096545282
80,520.6672667353672
80,545.3159052000129
80,572.2535661171652
80,601.0819125425987
80,631.5592752755709
80,663.4405836157739
80,696.5270164375045
80,730.6927186031709
80,765.7415420718802
80,801.5996298636488
80,838.1518139159098
80,875.2979293769895
80,912.9803397476668
80,951.1220269646063
80,989.6831504663286
80,1028.607003552764
80,1067.828882737251
80,1107.4020156626877
80,1147.206822524416
80,1187.2462815200404
80,1227.4660431588475
80,891.6032935124658
80,900.3779276470987
80,931.8507542822873
80,964.1594351870053
80,1007.4685741910383
80,1044.140451454808
80,1081.2745048098243
80,1118.8582428338136
80,1161.1205487118482
80,1763.7716627632626
80,1240.6699088598734
80,1280.6885937711595
80,1321.0391871596914
80,1361.4994436477955
80,1402.1112620045333
80,1442.9141745013064
80,1483.8215078780454
80,1524.8304075859494
80,1566.0051934751032
80,1607.2593192315876
80,1648.598192207007
80,1690.0523017424787
80,1731.5777471497863
80,1773.189262193144
80,1814.8647167299468
80,1856.6156798680213
80,1898.4259676084257
80,1940.2641999416928
80,1550.8310848407348
80,1116.0522269131504
80,1957.4009126400879
80,1813.3471994934048
80,1671.5857928090936
80,1643.650297229045
80,1505.6084494771658
80,1479.2150678083524
80,1346.3780148102126
80,1322.0650257505224
80,1196.5744649537025
80,1175.074507720992
80,1468.4665891512354
80,2354.6592282657957
80,2084.634136801128
80,1938.862050986237
80,1675.835507718182
80,1536.0192011839592
80,1399.7403194156188
80,1268.2593215930406
80,1250.6085690073362
80,1128.1303714370938
80,1114.5194910530886
80,1004.963480950032
80,996.6841493912635
80,905.8246575371002
80,904.1940736028404
80,4237.7390504754685
80,845.7831290261366
80,771.6050972996006
80,795.5345075302823
80,802.7825031302431
80,4254.231125750345
80,855.8728164696597
80,854.7120594753775
80,883.0084732895588
80,912.4742045818207
80,942.9952416345508
80,974.4726999745816
80,3044.527603318187
80,2531.740589056812
80,2150.969379618263
80,1899.3035886390792
80,1657.558572316257
80,1538.0386164487818
80,1324.2285449093765
80,1228.5141766057307
80,1146.080749991907
80,1080.2440650268752
80,1091.6724142721125
80,1051.0190381014354
80,1069.301087493121
80,1056.17958880779
80,1080.8255850180988
80,1095.2487142928996
80,1125.2221184413636
80,1164.816550145623
80,1373.493786649607
80,1447.4265159660188
80,1411.662821708456
80,1394.265919357501
80,1386.0850660149536
80,1359.684189176192
80,1684.5514487208775
80,1568.4149300049405
80,1545.7913903224614
80,1578.8344097504212
80,1326.213582382145
80,1298.5042780416118
80,1280.4910081121966
80,1253.5830667962045
80,1227.5468264083086
80,923.3670154643196
80,1102.3223268362876
80,544.3146226226662
80,538.7250722901325
80,785.6008644962927
80,794.4969272328512
80,684.8721382078959
80,717.3951082656675
80,750.977835610869
80,742.3558533282657
80,776.9754428430806
80,812.4155970031203
80,989.7723764588416
80,1028.5556963948782
80,1067.702386861022
80,1400.5147955778616
80,1616.0498895308847
80,1657.052221481004
80,1698.21978125204
80,1739.4777143405786
80,1725.2346075862179
80,1766.3903428982824
80,1807.6467767589536
80,1918.048452744024
80,1959.3358878932136
80,2000.682055766093
80,2168.292541694166
80,2227.9630125453737
80,2269.179795701124
80,2659.688502696963
80,2417.5574079475987
80,2204.644800382944
80,2071.265293127441
80,1993.2828476253158
80,1920.2642447649573
80,1852.912768313108
80,1791.5138379145083
80,1981.651615668572
80,1895.884423781869
80,1810.772882630976
80,1776.9420023387115
80,1696.3161209716407
80,1662.5491238103662
80,1587.2615240087455
80,1559.1425903217541
80,1492.0177589360644
80,1458.0893928067214
80,1398.7999634477744
80,1365.4553443444827
80,1332.671788275968
80,1528.6159159418646
80,1493.4388128009173
80,1458.8032339787037
80,1424.6466054348084
80,1391.088922511557
80,1357.8879028752115
80,1325.336855509405
80,1293.434311684389
80,1262.1885736388354
80,1231.6522833766578
80,1202.1197885225902
80,1172.988578968654
80,1144.9705755351968
80,1117.9203067619824
80,1091.9127689750387
80,1067.0059259085353
80,1043.2961338281123
80,1020.8726475662137
80,999.797659183744
80,980.1705256021413
80,962.0867160611343
80,945.6299262464884
80,930.8859018710024
80,917.9387368243173
80,903.8292813051384
80,875.8040384533922
80,852.6909689293068
80,825.6064721164536
80,799.6444737636754
80,775.4714411062255
80,752.7894959159033
80,732.072686396028
80,713.3567161113002
80,697.0414639553146
80,682.6004331920657
80,670.8752338842747
80,661.7649571240618
80,655.3771631517347
80,651.7909622665188
80,651.0570282406933
80,653.1767147878412
80,658.1301414593186
80,665.849127197791
80,676.2458009817627
80,689.1872727795115
80,704.5496330432126
80,722.1594649684217
80,741.870015308015
80,763.524233712279
80,786.946249406456
80,849.4346623556329
80,2443.285265613497
80,2176.6114711535793
80,2586.8709224811787
80,2197.5814049014393
80,1937.8009009406467
80,1568.6686282107266
80,1334.0536238522468
80,1222.8679571833595
80,1122.6199201875634
80,1036.4913848144447
80,1044.0014010739894
80,981.4840622814543
80,996.4122136990406
80,1237.58030594546
80,1244.9380867659027
80,1177.7666125124229
80,1128.504716592719
80,1152.4035079020698
80,1129.189027049773
80,1194.7740836070716
80,1234.5935413856955
80,1274.5666863745107
80,1314.857101130573
80,1355.2827704896906
80,1395.864261122895
80,1436.5307036192646
80,1477.4671895354957
80,1518.4522980341715
80,1559.5790639009658
80,1600.6695900098648
80,1642.1145249002186
80,1683.5301959520154
80,1725.0442711945914
80,1766.6163132782626
80,1808.2811312662257
80,1850.009279119598
80,1891.7997563314448
80,1933.6393185110928
80,1975.5603938787656
80,2017.5235135961761
80,2059.534811355305
80,2101.5925270899497
80,2143.6807126242084
80,2185.919324078601
80,2228.00273514659
80,2270.243881967183
80,1925.7742458062787
80,1953.5415806057829
80,1994.6024402035132
80,2035.6663450946537
80,2076.9684003832863
80,2118.2856237746
80,2159.665465893501
80,2201.0383835734096
80,2242.614375944611
80,2284.2020690370355
80,2293.5881993525663
80,2335.316188246003
80,1303.2373828602656
80,1551.4844586857982
80,1742.5866596143305
80,1720.891352636855
80,1609.0308514598978
80,1478.426043188077
80,1727.304850773284
80,1833.9709823462078
80,1704.768996987887
80,1683.6965540772906
80,1307.6272967386246
80,1925.5105042243051
80,1683.0829067305372
80,1664.1270437156372
80,1542.1237070268028
80,1204.2371613891291
80,2048.8534392770803
80,1181.2829617138173
80,1171.7069349799135
80,2114.5941196053977
80,1415.8417123908387
80,1138.0390898017813
80,1064.806558745665
80,1169.373071246353
