K116-closest,K116-distance
81,1660.2899032279665
81,2626.128389798896
81,1516.0812351755658
81,1527.1923575945764
81,3288.9384779702777
81,1569.584014838722
81,3307.2879535417915
81,2006.9398221364545
81,1562.6444042376545
81,2006.939909774964
81,1593.621792892702
81,1593.6218591236914
81,3810.615411323464
81,5371.4872517711465
81,5972.115932422629
81,7806.994856978063
81,7739.286148945081
81,7622.1030957886815
81,7563.943574867359
81,4949.798945214887
81,6438.97725320097
81,7897.594703532543
81,7924.2115160121875
81,5431.953002147485
81,7561.88605001093
81,7200.2255013993345
81,4744.562022742639
81,6840.226267468938
81,4389.763465314093
81,6755.730009472235
81,6655.75574973648
81,6501.891463313665
81,6441.464849778775
81,4204.955412483642
81,3059.1963410614903
81,2987.0420368835075
81,5918.125405457589
81,3461.6553718320392
81,12172.299564517085
81,7135.813711642574
81,7110.372895629869
81,7081.297072893511
81,7034.488353956491
81,7009.342364551545
81,3038.545837393325
81,6934.361098527614
81,3595.3187002611717
81,6884.762798548381
81,6835.48401279977
81,6810.966570856383
81,6786.531613360799
81,6762.1800221930125
81,6737.912701239566
81,6713.730564304991
81,6689.6345351759655
81,6665.6255838442985
81,2802.162502817129
81,6617.872483517434
81,6594.130325262517
81,6570.479045592847
81,6546.919629427338
81,6523.453107928446
81,6453.620662263181
81,6430.535737749253
81,6407.548710610146
81,2662.055853673432
81,6361.873020412606
81,6339.186399392204
81,6294.1211758059835
81,2911.8926980365773
81,2589.6337268986567
81,6183.306749796321
81,6161.469903365705
81,6139.744455729773
81,6118.131593617934
81,6096.632514393975
81,6075.2484260221045
81,6053.980547026948
81,6032.830106447199
81,6201.145208659641
81,6392.989917103884
81,6657.155556653708
81,6820.2529313008545
81,7009.4890400998975
81,7131.8394262262
81,7305.276412313786
81,7407.455135566366
81,2123.0687102406696
81,3849.466710852119
81,2029.7355962725671
81,3807.0402090251455
81,1943.9074932552066
81,3762.4766769634425
81,2954.0182836353224
81,3783.8025818512547
81,4483.0807100197835
81,1669.044763400164
81,2088.383755662889
81,3026.1683874720115
81,3843.1257335921587
81,2029.7356260737354
81,3807.040233636949
81,1669.0448547398908
81,2088.383755662889
81,3026.168402921611
81,3843.125708721133
81,6255.939373296331
81,6830.066925144942
81,5041.8385650330465
81,4211.2030371749515
81,4068.49318102673
81,6715.724519302743
81,4431.125238959997
81,4448.347661087786
81,7526.304110775594
81,7485.449352271607
81,3360.647403191494
81,6154.183447336385
81,5812.790888839838
81,5776.9476955429745
81,3215.4057288593126
81,5357.362271306375
81,1847.5021017904644
81,2594.1004623599965
81,4776.6420697109115
81,7161.32563892784
81,3835.3036892437904
81,3132.501424421889
81,3376.304546110377
81,3810.135063997967
81,4129.54629202937
81,4490.905904136612
81,4784.893358737573
81,4992.105767731426
81,5206.615425895887
81,5320.589613488556
81,5545.115415578261
81,6227.309360805808
81,2887.9532727839464
81,2582.6773739768605
81,3195.519695550337
81,3838.9926681265306
81,4258.787986321253
81,4702.738075698884
81,5052.156913770088
81,5692.480555774088
81,2460.862099799861
81,2556.771845738316
81,3373.580240551077
81,4104.48251667464
81,4563.088700919395
81,2627.6131335331083
81,3503.570055391709
81,4256.798134731046
81,4725.233265194145
81,5268.254386137828
81,2310.691560260233
81,2808.751534111785
81,3739.756017375533
81,4511.607145326277
81,6630.205378998554
81,4439.930453877299
81,3891.595899966981
81,4042.58916217014
81,4389.548386678169
81,4740.168336332034
81,5153.227095304925
81,5437.059367804384
81,5736.3151479521985
81,4121.225555629323
81,4345.378389119779
81,4963.6706555762985
81,5549.699002265321
81,7557.673957904272
81,5440.764693270433
81,5430.089930497223
81,5829.364015166629
81,6261.341640798423
81,6560.707707162108
81,7113.4581544346265
81,5188.319562616249
81,5367.117492019074
81,5874.012683809939
81,6370.728145762563
81,7161.326315465362
81,7135.813711642574
81,7085.004492408671
81,3732.9524167299055
81,3057.579093042596
81,6984.271655710533
81,6959.277623829585
81,6934.360903060006
81,6909.522329786451
81,6884.76274982126
81,6835.484000645393
81,6810.966570856383
81,6737.912701239566
81,6689.634689682382
81,6665.6255838442985
81,6641.704545764294
81,2759.612807040797
81,6523.453107928446
81,6500.080379205233
81,6473.783019587751
81,3768.309867646357
81,6430.535702092676
81,4583.767425803335
81,6384.660817429562
81,6361.873020412606
81,4605.539194288954
81,6294.121234653466
81,2606.5393639631047
81,2310.260408864543
81,2760.2073176358117
81,3681.419851224104
81,4450.215978620161
81,4925.540761481216
81,8998.35216726553
81,8975.589582236418
81,8911.205089395276
81,8859.896029048512
81,8823.60953364148
81,8758.9480280966
81,8823.906367063399
81,8762.869760064648
81,8776.21130392743
81,8822.266583756364
81,8758.8834875457
81,8734.34551241985
81,8748.975202064552
81,8784.013323051844
81,8838.559507319202
81,8830.74954323141
81,8845.233901214457
81,8860.134302425804
81,8875.448651463666
81,4973.4414064010825
81,5391.989251816232
81,3190.827592154823
81,3207.6540988267047
81,3243.321008774893
81,3739.754165373567
81,4962.712221721954
81,2644.755182295093
81,8071.036925187022
81,5631.848520259594
81,4638.0302021035495
81,4340.535950677412
81,4354.022885624098
81,4478.498871286583
81,4694.6115693370175
81,4862.974342702911
81,5058.985148943963
81,5204.4331276062985
81,5360.852073302862
81,5527.310652891219
81,5617.245652107408
81,6056.540953918965
81,3313.6630481054967
81,3433.8411115284143
81,4101.854704695591
81,4734.967759128027
81,5144.283600752116
81,8034.702478644594
81,5584.348365666312
81,4587.15861324835
81,4294.272077879361
81,4316.507837113768
81,4450.757190145861
81,4676.722361296395
81,4854.236858020705
81,5058.985148943963
81,5212.782840232395
81,5377.23793381326
81,5551.403363969554
81,5649.157274172662
81,6804.117043568043
81,4072.0436626157375
81,3918.924661416071
81,4384.5049378501035
81,4901.330147986837
81,5257.6542736279325
81,5642.860940349339
81,6639.115117028998
81,4453.6033659442155
81,3907.5105873596412
81,4058.169545654895
81,4404.1099215945005
81,4753.831123888681
81,5165.958703731811
81,5449.264981350567
81,5748.015325278509
81,6387.293468564115
81,4149.574851702256
81,4384.328898300883
81,5004.249137400215
81,5590.213310971369
81,8418.33393715891
81,6258.883854670695
81,5486.12390084127
81,5315.843419804583
81,5387.816589694722
81,5537.372204601958
81,5745.689765064143
81,5904.968594652409
81,6087.694714743384
81,6224.03772231044
81,6370.014248586222
81,6524.977763583499
81,6610.802469735147
81,8171.997333059799
81,5581.940057640753
81,5176.741095150079
81,5361.084058177337
81,5668.820759055326
81,5905.068494579442
81,6179.066743196874
81,6409.0919893950195
81,6576.0120730542285
81,6588.665695022275
81,4443.957824226963
81,4651.8552259653225
81,5228.195382858911
81,5780.0653406743895
81,6537.967155633443
81,4348.622396664033
81,4550.845496835198
81,5133.105331154651
81,5690.64773688373
81,8409.074031284996
81,5764.962626233307
81,5274.877577714487
81,5397.712015236929
81,5663.722267263182
81,5877.0710583379005
81,6130.163561654932
81,6345.260360242249
81,6502.119146013481
81,6667.277935429725
81,6758.175616901508
81,6549.2867122047155
81,4365.992436068208
81,4567.650602950511
81,5148.133018522205
81,5704.295266892024
81,2541.4964330901817
81,3343.4170607467854
81,4068.6800825843934
81,4524.805077230821
81,4997.261675071402
81,5268.254386137828
81,2310.691560260233
81,2808.751534111785
81,3739.756017375533
81,4511.607145326277
81,8032.247940558058
81,4987.439739288541
81,4293.799271023485
81,4376.139730191786
81,4656.344780584116
81,4890.5063605843825
81,5170.262865643147
81,5408.648589202568
81,5582.982932266396
81,5766.084107755115
81,5867.986824310014
81,6063.266761900371
81,6171.6963547793775
81,7537.900613040416
81,4611.736006350746
81,4120.868561813075
81,4358.701885164785
81,4589.869011648014
81,4910.154533629919
81,5266.060902976247
81,5557.621750050881
81,5767.492121072688
81,6986.253940426309
81,4630.350932972251
81,3868.179122833794
81,3854.6051094897375
81,4104.189803849947
81,4398.708411564403
81,4768.478819828515
81,5028.903627004704
81,5308.407007624869
81,5512.234131987448
81,5722.942769967845
81,6630.7265505673495
81,4787.584074208422
81,4049.255263876624
81,3908.3034037238613
81,4069.802734751675
81,4364.362766583353
81,4635.364063043733
81,4950.211866704731
81,5217.801029409278
81,5416.2913273601
81,5622.1690261322765
81,5834.652177225248
81,6489.249775755327
81,4059.858461654104
81,4172.227533225187
81,4751.225180241423
81,5320.777448508065
81,5701.278397791388
81,6378.15856139336
81,4422.128348097998
81,4110.42961136026
81,4404.143246657786
81,4822.997009220178
81,5211.445101174624
81,5651.770762815079
81,5950.021972005868
81,7744.600249370924
81,5327.719767708617
81,5112.034049101862
81,5416.87073883503
81,5800.30405149918
81,6076.534669204773
81,6386.0587881796155
81,6641.060582451797
81,6760.256431509834
81,4682.7303785529775
81,4874.736867219798
81,5424.544958816286
81,5956.473080792524
81,5268.254386137828
81,2310.691560260233
81,2808.751534111785
81,3739.756017375533
81,4511.607145326277
81,7919.6596272720935
81,7953.25544024396
81,7801.887007233414
81,7818.482067813813
81,7675.00655956539
81,7401.671115435135
81,7366.802388636309
81,7208.019716134918
81,7220.848462432604
81,7188.292746435477
81,7210.162452104909
81,7211.75563984923
81,7238.0670479357495
81,7015.879371404114
81,6403.272633962773
81,6502.843345821653
81,6613.157444895041
81,6628.7072990954675
81,5591.523579863522
81,5665.433402992832
81,6888.001759805845
81,6841.116880709054
81,6909.153500215618
81,6773.389029645135
81,6903.577207911355
81,5910.249555031905
81,6035.395625587455
81,6171.123001014646
81,6233.767987292843
81,6011.961857068668
81,6109.040113415824
81,6107.938664596948
81,6250.359519133614
81,6295.116153025297
81,6347.101016203467
81,6370.669601614464
81,6505.016922496084
81,6589.670028519841
81,6579.623703557058
81,5648.932426680522
81,5718.470521870472
81,5791.5768654069125
81,5885.610829736242
81,4779.985976449791
81,4946.523970332978
81,5140.599603636712
81,6156.691683985136
81,6219.361028725312
81,6309.935014402111
81,4289.164779788365
81,5479.251285326809
81,4627.030264439856
81,6105.401833870566
81,6197.4741000128915
81,5572.461134473394
81,5755.211850071904
81,3744.7488628010774
81,5443.691139083561
81,5530.604378514753
81,5620.71048415028
81,5713.858438389952
81,5830.373794415666
81,5310.374781435487
81,5500.08181271751
81,5697.677503392652
81,5796.839468394922
81,3697.849534392575
81,4618.922671213513
81,4984.879279308471
81,5274.69516057639
81,5274.040655071679
81,5478.775233232397
81,5690.36553627671
81,5360.033102718729
81,5464.923923632243
81,4172.112343415603
81,4442.4302034611
81,5477.0357478322085
81,2762.4332176619755
81,4701.188359180077
81,4919.359842457054
81,5144.010005591766
81,2596.1623775803314
81,3084.717539848053
81,2255.562600065495
81,2471.8820898993413
81,3701.915486654639
81,4025.7628943338414
81,5058.4607836897085
81,2050.9516886433275
81,4994.212192640613
81,2964.7690201299897
81,3509.6054015144427
81,3533.956824009295
81,4491.985377973365
81,2023.7143120737546
81,4195.545893143551
81,4578.577992570075
81,1101.3114067861482
81,1215.6226372729718
81,4365.834328954259
81,4441.122375109108
81,1164.1258244078974
81,661.1471374741998
81,803.6531892750255
81,1073.1124916818662
81,1102.2298246702574
81,3499.601382683249
81,2037.951329474117
81,2029.7369411089933
81,3777.279897601926
81,2037.951329474117
81,3325.886795800917
81,1952.1223748133584
81,2635.983556670223
81,1952.1223748133584
81,3321.261408344675
81,2004.7063830734307
81,1952.1224364769766
81,2628.304253474757
81,3757.4089951819374
81,1952.1224364769766
81,1981.5616088997672
81,1943.9085877660125
81,3803.1594419078447
81,2635.9834720186186
81,2662.3287162613256
81,1952.1223748133584
81,1952.1223748133584
81,1952.12249814768
81,2635.983556670223
81,1952.1223748133584
81,1952.12249814768
81,2037.9514450477993
81,2037.9514450477993
81,2700.135234677148
81,2037.951329474117
81,3384.9014169921916
81,2037.951329474117
81,3375.1924693400856
81,3802.0269330164215
81,2067.2516356296896
81,2037.951329474117
81,2037.951329474117
81,2700.135194328012
81,4534.0467670029775
81,2037.951329474117
81,2700.1352750314068
81,2037.9514450477993
81,2067.2517489854567
81,2067.2516356296896
81,3381.069028896853
81,2037.951329474117
81,2037.951329474117
81,2700.135537458984
81,2037.951329474117
81,2037.9513872575644
81,3791.2324010152947
81,2088.9345455650423
81,2037.951329474117
81,1724.1074664862565
81,2037.951329474117
81,2037.9514450477993
81,3791.232426019098
81,2700.135537458984
81,2700.135194328012
81,3381.069146382525
81,4527.321925530666
81,4534.046806060686
81,2700.1352750314068
81,2700.135194328012
81,2037.9514450477993
81,3814.090843821282
81,2037.951329474117
81,2037.9514450477993
81,3375.1924693400856
81,3791.232613663953
81,2037.951329474117
81,2700.135537458984
81,2037.9513872575644
81,3809.051049098914
81,2037.951329474117
81,2037.951329474117
81,2700.1352750314068
81,3033.7215661585747
81,2700.135194328012
81,4534.046806060686
81,2037.951329474117
81,3814.0907944240175
81,2037.9513872575644
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.951329474117
81,2037.9514450477993
81,3381.069028896853
81,2037.9514450477993
81,2700.135194328012
81,3832.1147140605267
81,2700.1352750314068
81,2037.951329474117
81,3791.232613663953
81,2037.9514450477993
81,4534.046806060686
81,2037.951329474117
81,3809.051049098914
81,2037.9514450477993
81,3814.090843821282
81,3369.049884712623
81,3384.901292025402
81,2700.135194328012
81,2037.951329474117
81,3370.645892316436
81,3802.026983115816
81,3809.051099370921
81,2037.951329474117
81,3814.0907944240175
81,3026.168987134762
81,3819.924588471939
81,3791.2324510265507
81,2037.9514450477993
81,2037.9513872575644
81,3814.090819120837
81,1663.4788482888862
81,3802.026983115816
81,3791.232426019098
81,3784.2488849690417
81,2700.135194328012
81,3819.9245632947727
81,4534.046806060686
81,2037.951329474117
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3814.090843821282
81,2037.951329474117
81,3791.232613663953
81,3801.863698544535
81,2037.951329474117
81,2037.951329474117
81,3814.0907944240175
81,2037.951329474117
81,2037.951329474117
81,3814.0907944240175
81,2037.951329474117
81,3791.2324010152947
81,2037.9513872575644
81,3814.090819120837
81,3375.1924693400856
81,2037.9513872575644
81,3814.090819120837
81,2037.9514450477993
81,3814.090843821282
81,2037.951329474117
81,3814.0907944240175
81,3809.051049098914
81,2037.9514450477993
81,2700.1352750314068
81,2700.135234677148
81,3832.114738887049
81,1952.1223748133584
81,3769.4231931623494
81,2976.351584786211
81,3804.8446929610636
81,3764.328650545805
81,1952.1224364769766
81,3769.423218845584
81,3321.261550220724
81,3805.954021457626
81,2037.9514450477993
81,3814.090843821282
81,2037.951329474117
81,2037.9513872575644
81,3814.090819120837
81,2700.1352750314068
81,3832.1147637171807
81,2037.9514450477993
81,3376.268568370487
81,3791.2324510265507
81,2037.9514450477993
81,3814.090843821282
81,3389.327049417514
81,2037.9514450477993
81,2037.9514450477993
81,3814.090843821282
81,3795.017277167419
81,2700.135194328012
81,3832.1147140605267
81,3381.069146382525
81,3384.901283701861
81,3374.6675758158867
81,2066.7677328870145
81,2037.9514450477993
81,3814.090843821282
81,3389.327024631518
81,3389.327024631518
81,3394.343930067909
81,3406.1404531442035
81,2245.239858905569
81,3951.8022290060735
81,3412.9139700836627
81,3428.194331945941
81,3436.693266109572
81,2386.9141210379616
81,3436.6933752792515
81,3436.6933752792515
81,4071.824818801646
81,3445.759471341799
81,3455.388156712136
81,3465.574742131911
81,3465.574742131911
81,3476.314323189175
81,3476.314323189175
81,3802.0269330164215
81,2037.9514450477993
81,2684.6341811896136
81,2037.951329474117
81,2700.135194328012
81,3795.017277167419
81,2037.951329474117
81,2700.135537458984
81,2916.885511449123
81,2037.951329474117
81,2037.951329474117
81,2037.9514450477993
81,2037.951329474117
81,2067.2516356296896
81,2700.1352750314068
81,2067.2516356296896
81,2067.2516356296896
81,3384.901283701861
81,3791.2324010152947
81,2700.135194328012
