K116-closest,K116-distance
70,4067.7822115718654
70,4094.0118295858642
70,4106.155883515536
70,4121.178091772945
70,4117.796822718938
70,3759.822318451264
70,7079.533648789181
70,3732.948620167591
70,3706.350213902575
70,3700.452971032583
70,3680.033068897309
70,3659.8164146730046
70,4983.857272039383
70,3719.448664510168
70,3728.703454163581
70,3743.051270571103
70,3749.486433963262
70,4164.454083080906
70,4090.9726552903535
70,4099.325975375129
70,4101.81620974805
70,4170.569287454757
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,4099.325975375129
70,4101.81620974805
70,6022.677201090665
70,5416.256310809879
70,5282.280402275721
70,5080.275443055421
70,4945.64849455455
70,4761.320512723034
70,4666.392104146739
70,4551.284469099046
70,4477.259891837248
70,4425.516416941721
70,4427.1057453450785
70,4472.5250317841865
70,4531.368670423335
70,4649.222770651845
70,4972.281633215263
70,5185.647085359738
70,5378.846521556324
70,5524.135306580351
70,5499.9889815494735
70,5423.169999320568
70,5400.633307390741
70,5378.218013788978
70,5317.743602377547
70,5332.803138456396
70,5292.1688016706985
70,5272.06446154326
70,5270.193717580974
70,5252.359242306939
70,5199.828324086186
70,5182.64766347276
70,5165.6345797015865
70,5232.632833455587
70,5218.361117423068
70,5204.273315025528
70,5190.370923808726
70,5176.655437589961
70,3591.809292489501
70,2993.012181908658
70,3652.354596851838
70,3395.564862094426
70,4074.7601958928717
70,4447.419665530795
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,4447.419665530795
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,4447.419665530795
70,5137.921515004988
70,14007.134607977614
70,11524.371171385532
70,9900.306076172403
70,8599.60765913321
70,7965.735084259953
70,19686.057647288835
70,6592.418416902779
70,6374.77663210119
70,6171.425827104516
70,5929.792569951974
70,5210.979330969535
70,5125.137911840539
70,5016.290115939451
70,3836.053885222007
70,3818.708041212859
70,3801.501279718512
70,3784.435497846415
70,3767.512611392229
70,3750.734554539922
70,3734.1032795332408
70,3701.288972150888
70,3685.1099311837975
70,3669.085654006189
70,3979.932615399745
70,3978.682499615426
70,3968.691467477722
70,3959.111638616379
70,3949.9460049141912
70,3941.197456124251
70,4064.9070894056
70,3968.7182078026594
70,3974.1756850749357
70,3975.08339185976
70,3979.932615399745
70,3978.682499615426
70,3968.691467477722
70,3959.111638616379
70,8118.840402718125
70,3968.7182078026594
70,3974.1756850749357
70,3617.053447108175
70,3722.298482276205
70,3615.0953264210084
70,3617.053447108175
70,3623.340601413045
70,3614.4549418974652
70,3281.1669514628
70,4539.260705034385
70,3415.621549800307
70,3415.621549800307
70,3292.1807587690314
70,3283.337893019638
70,3289.7848405374293
70,3292.9912755553587
70,3300.948172756206
70,3302.670572859445
70,3294.993979453113
70,3287.82499658142
70,3281.1669514628
70,3275.0229602722748
70,3251.0972470557713
70,3232.9516100068518
70,3227.951135961097
70,3210.0158640631034
70,3230.198715452564
70,3291.8080346282172
70,3288.903503570893
70,4601.902766188673
70,4819.589713076404
70,4170.569287454757
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,3812.460500046367
70,3797.038868880643
70,3766.666952689904
70,3403.950569215504
70,3390.563042249284
70,3364.367967541241
70,3338.961309523047
70,3314.3611993700374
70,3302.369255483053
70,3015.2792489462463
70,2987.1058046092458
70,2978.317329063349
70,2969.7822006417664
70,5075.2644433544065
70,3740.778053029491
70,3739.527647607129
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3751.9443236237516
70,3760.976460712999
70,5075.2644433544065
70,4090.9726552903535
70,3759.7626057973075
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4099.325975375129
70,4101.81620974805
70,4098.703471068706
70,4089.871546383585
70,4170.569287454757
70,4090.9726552903535
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,7565.687284777374
70,4073.4228758368736
70,4054.081315969891
70,4046.498755760708
70,4027.2998497789977
70,4020.162651210849
70,4001.1111144780266
70,3982.1767590840777
70,3956.746848908447
70,3895.068623204262
70,3876.823407469919
70,3858.706916562049
70,7619.188681133368
70,3817.4020782871385
70,3799.7272053453817
70,3747.530727041405
70,3730.414385262549
70,3713.4425542088093
70,3679.940405036698
70,3647.040429410927
70,3626.349035642129
70,3610.3404083817327
70,3578.8037781525873
70,3563.2800289274433
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4099.325975375129
70,4101.81620974805
70,4107.937011846224
70,4098.703471068706
70,4089.871546383585
70,4073.4228758368736
70,4054.081315969891
70,4027.2998497789977
70,4020.162651210849
70,3982.1767590840777
70,3975.5268239071333
70,3956.746848908447
70,3938.087976044919
70,3919.551934822781
70,3895.068623204262
70,3840.720972047024
70,3822.867416521363
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,4099.325975375129
70,3759.7626057973075
70,3760.976460712999
70,3752.8049547971427
70,3745.0769806741578
70,3737.795289380315
70,3730.9624939370083
70,3712.273665934789
70,3687.41308007498
70,3380.1084514423164
70,3345.6733456814836
70,3342.0602633009853
70,3325.144417814618
70,3291.8080346282172
70,3288.903503570893
70,3272.5546174361853
70,3224.5544220704246
70,3208.91187431492
70,3206.885348846406
70,3191.4993882849353
70,3176.3000853479357
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,4819.589713076404
70,3532.343945805203
70,3424.866691182235
70,3421.8014582909896
70,4601.902766188673
70,3424.866691182235
70,4601.902766188673
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,3431.310247940242
70,3436.306801093552
70,3445.8495178038147
70,3448.7199969593353
70,3441.8960106891645
70,3429.718884322421
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,3421.8014582909896
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,4601.902766188673
70,3532.343945805203
70,3436.306801093552
70,3445.8495178038147
70,3175.2660061380243
70,3176.2681723517485
70,3171.6700562379356
70,2963.692347351921
70,2962.359221360164
70,2948.007215319468
70,2947.343408305987
70,2933.2913357242187
70,2933.303851193699
70,2919.55936499496
70,2906.0353525056407
70,2794.308228756511
70,2763.6264304918486
70,2758.37936131293
70,2749.058583728209
70,2731.232951327569
70,2722.733438332274
70,2728.260970016124
70,2720.154843177217
70,2704.789976596576
70,2697.5360634821945
70,2683.8968594767152
70,2677.515993330617
70,2654.965514517813
70,2662.380981673095
70,2657.609691110087
70,2653.142519913082
70,2648.981006658996
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,2950.800837489143
70,2964.2523000056995
70,2965.6075220500593
70,4302.606408623409
70,2939.231086015637
70,4427.80999718447
70,3276.8504525599988
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,4601.902766188673
70,3534.235268002845
70,3424.866691182235
70,3421.8014582909896
70,3436.306801093552
70,4601.902766188673
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,4819.589713076404
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,4107.937011846224
70,4098.703471068706
70,4089.871546383585
70,4054.081315969891
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,4099.325975375129
70,4101.81620974805
70,7285.9408106903065
70,3760.976460712999
70,3752.8049547971427
70,3745.0769806741578
70,3737.795289380315
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,3739.527647607129
70,3748.2952948878137
70,3751.9443236237516
70,3759.7626057973075
70,3760.976460712999
70,3752.8049547971427
70,3737.795289380315
70,3712.273665934789
70,3687.41308007498
70,3681.569818097556
70,3663.226990272244
70,3645.019454128073
70,3639.728842681272
70,3621.7055920534112
70,4819.589713076404
70,3739.527647607129
70,3748.2952948878137
70,3751.9443236237516
70,3759.7626057973075
70,3752.8049547971427
70,3745.0769806741578
70,3737.795289380315
70,3730.9624939370083
70,3712.273665934789
70,3705.9317418063497
70,3687.41308007498
70,3663.226990272244
70,3645.019454128073
70,3639.728842681272
70,3603.822404719308
70,7953.348726963797
70,3581.408705339777
70,3546.465273511333
70,3529.216417274839
70,3495.1754224052393
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3739.527647607129
70,3748.2952948878137
70,4170.569287454757
70,4091.251284035551
70,4099.325975375129
70,5075.2644433544065
70,4170.569287454757
70,5075.2644433544065
70,4170.569287454757
70,4099.325975375129
70,4107.937011846224
70,4098.703471068706
70,4089.871546383585
70,4073.4228758368736
70,4054.081315969891
70,4046.498755760708
70,4027.2998497789977
70,4020.162651210849
70,4001.1111144780266
70,3982.1767590840777
70,3975.5268239071333
70,3956.746848908447
70,3938.087976044919
70,3919.551934822781
70,3913.440763345584
70,3858.706916562049
70,3822.867416521363
70,3817.4020782871385
70,3799.7272053453817
70,3782.189078398056
70,3764.789608523437
70,3747.530727041405
70,3730.414385262549
70,3706.7908763951973
70,3696.617224304516
70,3679.940405036698
70,3663.4141245836922
70,3647.040429410927
70,3630.82138383276
70,3626.349035642129
70,3610.3404083817327
70,3594.4912828474285
70,3563.2800289274433
70,7174.0390814062475
70,3517.71287949145
70,3502.865785681395
70,3488.1933295669733
70,3473.69772409094
70,3445.2459668556617
70,3431.294288165445
70,3417.528404247613
70,3403.950569215504
70,3377.368086432349
70,3364.367967541241
70,3351.5649527891164
70,3338.961309523047
70,3314.3611993700374
70,3025.1452822883753
70,3015.2792489462463
70,3005.6568502210885
70,2996.145397880802
70,2987.1058046092458
70,2752.810732108153
70,2763.3887532956096
70,2758.072011564467
70,2748.313374633072
70,2739.731431604598
70,2732.337270063998
70,2729.0886849608546
70,2726.1405549536107
70,2721.149466910665
70,2719.108170373545
70,2715.9374863907897
70,2714.8091639835848
70,4601.902766188673
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,4601.902766188673
70,3532.343945805203
70,3421.8014582909896
70,3448.7199969593353
70,3441.8960106891645
70,4601.902766188673
70,3532.343945805203
70,4601.902766188673
70,3833.547554046957
70,3740.778053029491
70,5075.2644433544065
70,5075.2644433544065
70,4170.569287454757
70,4091.251284035551
70,4099.325975375129
70,4107.937011846224
70,4098.703471068706
70,4089.871546383585
70,5075.2644433544065
70,4091.251284035551
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,4107.937011846224
70,4098.703471068706
70,4090.9726552903535
70,4091.251284035551
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,3760.976460712999
70,3752.8049547971427
70,3745.0769806741578
70,3730.9624939370083
70,3705.9317418063497
70,3687.41308007498
70,4819.589713076404
70,3833.547554046957
70,3739.527647607129
70,5075.2644433544065
70,4819.589713076404
70,3833.547554046957
70,5075.2644433544065
70,3833.547554046957
70,5075.2644433544065
70,5075.2644433544065
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,4107.937011846224
70,4089.871546383585
70,4081.443844988952
70,4073.4228758368736
70,4054.081315969891
70,4046.498755760708
70,4020.162651210849
70,4001.1111144780266
70,3982.1767590840777
70,3975.5268239071333
70,3956.746848908447
70,3603.822404719308
70,3586.0813760961432
70,3563.863428143995
70,3240.377479036877
70,3206.885348846406
70,3191.4993882849353
70,3176.3000853479357
70,3131.8491317975513
70,3117.4235514319707
70,7538.674742042479
70,3075.3595781554936
70,3061.75176615574
70,3048.355360213712
70,3047.7481342238866
70,3034.6508403444163
70,2996.6768117536158
70,2972.486941637462
70,2960.738209168153
70,2949.2239742400207
70,2937.946993942672
70,4819.589713076404
70,5075.2644433544065
70,4170.569287454757
70,4091.251284035551
70,4101.81620974805
70,4108.123542349165
70,4107.937011846224
70,4098.703471068706
70,4170.569287454757
70,5075.2644433544065
70,22388.06977767434
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,6143.091409528774
70,6162.172838543287
70,8022.881157887191
70,3980.411913294936
70,3969.931810446792
70,3959.633485775577
70,3589.191160315755
70,3573.5262478844074
70,3558.724944593539
70,3551.651545087203
70,8033.386046873222
70,3234.7925361459443
70,3231.6088471135795
70,3228.6789731345
70,3225.2938489540284
70,3010.0116196041804
70,3010.5667949847034
70,3011.5302711959016
70,3012.7688101769263
70,3014.2820728660017
70,3016.069645749036
70,3018.1310414223076
70,3020.4656992533355
70,3023.0729861377545
70,3025.9521973498854
70,3029.102557484345
70,2922.6752676094875
70,2929.593476148652
70,2913.0075001295368
70,2926.9742539074687
70,2934.462392663239
70,4819.589713076404
70,3740.778053029491
70,3739.527647607129
70,3748.2952948878137
70,3751.9443236237516
70,3760.976460712999
70,3752.8049547971427
70,3745.0769806741578
70,3737.795289380315
70,3730.9624939370083
70,3705.9317418063497
70,4819.589713076404
70,3740.778053029491
70,3739.527647607129
70,3748.2952948878137
70,3751.9443236237516
70,3759.7626057973075
70,3435.5614026067897
70,3429.718884322421
70,3424.370974585973
70,3406.655905684989
70,3401.857757774628
70,3384.3484750886505
70,3126.5377330436
70,4427.80999718447
70,3276.8504525599988
70,3148.3823858221754
70,2942.6211991095893
70,2950.800837489143
70,2971.1791733507566
70,2962.161436118123
70,2965.6075220500593
70,2963.692347351921
70,2962.359221360164
70,2948.007215319468
70,2947.343408305987
70,2810.299297567395
70,8138.497102165798
70,6765.7441263583605
70,2790.911945760777
70,2794.308228756511
70,2783.820543543429
70,2757.938874947765
70,2767.968476526669
70,2758.37936131293
70,2749.058583728209
70,2731.232951327569
70,2722.733438332274
70,2728.260970016124
70,2720.154843177217
70,2712.330363946928
70,2704.789976596576
70,2697.5360634821945
70,2690.570941651155
70,4230.634784348148
70,2948.7495428301318
70,2795.023343603646
70,2785.007936449639
70,2796.422111437569
70,2806.2659371738337
70,2821.637901898877
70,2830.79777862874
70,2830.110760241439
70,2830.0341409057532
70,2830.567970189497
70,2831.711902850646
70,4230.634784348148
70,2948.7495428301318
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,2942.6211991095893
70,2950.800837489143
70,2964.2523000056995
70,2971.1791733507566
70,4302.606408623409
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,2942.6211991095893
70,2950.800837489143
70,4302.606408623409
70,2939.231086015637
70,2931.6934200896644
70,2796.422111437569
70,2806.2659371738337
70,2821.637901898877
70,2830.79777862874
70,2830.110760241439
70,2830.0341409057532
70,2948.7495428301318
70,2785.007936449639
70,2796.422111437569
70,2806.2659371738337
70,2830.79777862874
70,4230.634784348148
70,2948.7495428301318
70,2795.023343603646
70,2785.007936449639
70,2728.700563382345
70,2742.6191263838323
70,2759.6045795411083
70,2770.8942025047168
70,2772.786139152701
70,4214.623077357518
70,2896.930048734884
70,2719.676513379245
70,2731.274787324314
70,2770.8942025047168
70,2775.2993959559044
70,2778.432286852031
70,2782.182718615581
70,2773.4277639786737
70,2777.9026382206152
70,2769.5296456672113
70,2774.7293132734144
70,2766.7426084273243
70,2759.033479792624
70,2765.0700119853773
70,2757.753390182328
70,2750.718912016331
70,4230.634784348148
70,2948.7495428301318
70,2795.023343603646
70,4230.634784348148
70,2795.023343603646
70,2785.007936449639
70,2806.2659371738337
70,2821.637901898877
70,2830.79777862874
70,2830.110760241439
70,2830.0341409057532
70,2830.567970189497
70,2819.9042420740684
70,2821.759025791274
70,2801.764025785208
