K116-closest,K116-distance
5,3616.277948079535
5,3562.4570228023713
5,3516.2181424033893
5,3705.69963911778
5,3464.6759823445677
5,3901.156583793852
5,3233.230294201445
5,3135.106917900206
5,3111.0225793609493
5,2993.524117885445
5,2970.639298028276
5,2947.9700706953613
5,5886.860875969936
5,5862.112409645987
5,5812.8996987680775
5,5788.436834354575
5,5764.071837817373
5,5739.805616749658
5,5298.830395060268
5,5250.5133674569315
5,5226.5207838446195
5,5061.808415562111
5,5038.760263694649
5,5015.83720266308
5,4993.0417828287955
5,4970.37521843452
5,4903.1674981164915
5,4881.034987560548
5,4815.472837698512
5,4793.903766275945
5,4772.480914120089
5,8568.421113009128
5,9007.934294095638
5,8647.820912698222
5,8538.979659051642
5,8309.844400128222
5,8189.609269600105
5,7835.3268629479135
5,7711.533952210828
5,7735.36187133893
5,8571.593635533913
5,8094.966336933164
5,7565.606870590406
5,9192.780732395277
5,9062.227033683612
5,6961.273226510509
5,5942.480801681633
5,5298.383404371668
5,5057.267472260225
5,4846.761159710694
5,4778.6375899779605
5,4639.892496537727
5,4670.35460558391
5,4262.518580406577
5,4190.161510506322
5,4135.780770371215
5,3884.960015638623
5,4080.1356325822862
5,3785.101081139499
5,3834.948167684499
5,3276.9674255366863
5,3250.881106481323
5,3215.404171523115
5,3122.744379482561
5,7870.134775936136
5,7844.428853948078
5,7363.192768571531
5,7328.379559211837
5,7293.76824458731
5,7259.362400255287
5,6771.84652700331
5,6737.2951658320435
5,6702.966854087115
5,6668.864975676075
5,6704.115318498174
5,6678.429141564738
5,6075.043640474463
5,6049.5583935169
5,6024.1578950001085
5,5553.287183313064
5,5502.203199020533
5,5451.4927583800545
5,5401.165504840796
5,5376.149238291513
5,8875.744709623534
5,8476.190121061942
5,8448.120846512358
5,8336.027091542226
5,8224.047933157457
5,8112.1881169702365
5,7920.418417911487
5,7798.919760027411
5,7810.215546436511
5,9330.133915878248
5,4867.137743073622
5,9535.947493700563
5,9186.957976098001
5,8838.810561629225
5,8387.181220006216
5,8162.492398139482
5,7909.552496301191
5,7797.614692733629
5,8989.221542599844
5,8905.770475097463
5,8883.181510227656
5,8666.487990390135
5,8877.974127841586
5,8791.205197557152
5,8654.387774835279
5,8583.474893357627
5,8495.014599353419
5,8422.717722382225
5,8349.518613253389
5,8276.355323567333
5,8228.979169572305
5,8075.404834831143
5,7972.272871126509
5,7207.566596208328
5,7134.162791010401
5,7092.596347773945
5,7045.9043426900025
5,6595.562562976445
5,6481.375230091487
5,6435.169246734537
5,6395.843433918888
5,6367.2879215121875
5,6276.436610832183
5,6279.7808326917175
5,6251.6307204039795
5,6223.539699105058
5,6132.701058826375
5,6139.025273789307
5,6111.3736660780505
5,6083.7867322134925
5,5993.02262938109
5,5975.3508263200765
5,5948.31136040194
5,5857.690826019582
5,5843.857877961606
5,5809.8512035485755
5,5673.007887990126
5,5648.318866920054
5,5622.305632158701
5,5589.48367962757
5,5547.73444714945
5,5663.681451670409
5,5632.907553959311
5,5559.0278988039845
5,5518.591837330282
5,5543.421198667229
5,5445.642448908009
5,5406.274852223227
5,5434.895468637102
5,5411.5519672156215
5,5338.275018398244
5,5300.064874843729
5,5335.648401510149
5,5247.8440655174845
5,5210.589416246626
5,4577.899838810885
5,4542.379450223733
5,4455.812957131018
5,4420.857580975398
5,4421.919336071667
5,4286.370036224092
5,4252.138082222175
5,4166.5986713321945
5,4097.611033432986
5,4099.838345735112
5,4067.038801151616
5,3999.8779032776342
5,3950.709708378573
5,3919.0918512260414
5,3887.908308458543
5,3857.1696918356456
5,3826.886736345915
5,3711.691661748754
5,3715.609790563464
5,3686.747027275871
5,3658.3913878297026
5,3630.5548758915443
5,3603.249415564025
5,3492.9947186526147
5,3498.212736740097
5,3472.609008714784
5,3447.594983173872
5,3423.183624222905
5,3369.8460781345398
5,3324.4544196271722
5,3302.016834177199
5,3280.245392286468
5,3259.153543211029
5,3238.754431517713
5,3219.061359568303
5,3149.084496217041
5,3131.010235805656
5,3113.6944402772747
5,3097.1501297904547
5,3081.3894742869743
5,3066.4247825076445
5,3002.591556711341
5,2989.5186197979333
5,2955.5808222629457
5,2965.920360329851
5,2955.4153269343
5,2945.785650653452
5,2937.0398767585652
5,2881.892664447657
5,2875.3297695841716
5,2852.7488446370635
5,2864.975546090291
5,2925.196138792
5,2923.5256512054425
5,2922.7741093068357
5,2879.9360275039253
5,2881.5454181528626
5,2884.0862373161326
5,2887.5560228556114
5,2891.9514254591004
5,2876.9119503179163
5,2867.998968430417
5,2876.38092095264
5,2822.8538262013362
5,2823.201183470484
5,2809.935498127977
5,2810.627350073589
5,2811.446543443589
5,2806.6939252779357
5,2813.466492944091
5,2764.642806235109
5,2766.300707400886
5,2755.385021530638
5,2757.397984384509
5,2759.53944781388
5,2759.141242050705
5,2990.035196335166
5,2990.275573821373
5,2980.4449312234365
5,2970.702429421707
5,2961.048998675249
5,2881.3623789255516
5,2871.9536224424046
5,2843.566687282325
5,2764.665578214101
5,2736.700893951744
5,2727.810700732486
5,2719.023316936655
5,2710.339702065021
5,2701.760854993222
5,2717.997445138989
5,2642.4286516457487
5,2616.541438761709
5,2609.071578991773
5,2534.805599826118
5,2509.7234445249233
5,2484.897191451367
5,2412.3066810113532
5,2388.227009211927
5,2381.9673151571287
5,2375.8421743024
5,2369.8523802085033
5,2299.6961985608546
5,2277.0683023015413
5,2252.2473934476457
5,2266.6246097286803
5,2261.622600146043
5,2256.7681971213633
5,2235.35522134126
5,2230.875693697188
5,2165.1326665958645
5,2145.0459420147768
5,2125.36475311228
5,2135.700150757383
5,2118.371915712058
5,2060.8025108131133
5,2044.8943771280133
5,2029.485105555973
5,1976.0418286891904
5,1941.7779482164908
5,1903.7657320403257
5,1897.55799765857
5,1891.9987891487256
5,1860.1091276120399
5,1856.7015832301377
5,1829.8470593714248
5,1828.681739057787
5,1828.2079542187632
5,1808.2774274367416
5,1894.8925401837628
5,1903.58908566675
5,1912.433547610564
5,1904.8503594573667
5,1914.5066012483585
5,1924.300801828508
5,1934.230798210328
5,1944.2942848142504
5,1954.489420959032
5,1962.6358677933065
5,1971.3905052670245
5,1973.8347882286873
5,1985.2768046846345
5,1996.832764066528
5,2008.5006326680946
5,2020.2786210566946
5,2032.164746325869
5,2044.1570875300736
5,2056.2538947165367
5,2068.4532497731234
5,2080.7533037572166
5,2093.1524418466493
5,2106.237180212898
5,2119.838162088255
5,2132.7456858585465
5,2145.74269758702
5,2158.8276632476563
5,1458.3181719893887
5,1415.0416517748763
5,1415.3849941259912
5,1415.9814398739609
5,1416.8306247888795
5,1417.9321883612326
5,1409.7257441236081
5,1411.5157755611249
5,1413.557155149068
5,1415.8487746657238
5,1418.3895147660935
5,1421.1779526524242
5,1392.0382527137176
5,1388.8915901958935
5,1393.2977079931768
5,1397.9463880644323
5,1402.8352538624229
5,1407.9617255963342
5,1413.3232893405655
5,1418.917252815518
5,1419.2847644994167
5,1425.5315310255833
5,1432.0013949760696
5,1438.691374806676
5,1426.9199853907776
5,1431.494707698384
5,1426.9190014034805
5,1434.4253139180212
5,1443.8647370130602
5,1453.4895120020194
5,1463.2959852457413
5,1473.2804959774653
5,1483.0395794145236
5,1490.806716685
5,1503.248875297995
5,1514.8032118267224
5,1526.5049139786572
5,1538.3507002225806
5,1550.3371084269684
5,1567.4659965485798
5,1583.4916978576434
5,1600.1478746448197
5,1613.3961498079748
5,1626.7567770141898
5,1640.2272212689393
5,1653.804651296658
5,1680.6699711762685
5,1700.271359751842
5,1732.384845834185
5,1747.1794469879035
5,1762.0531777814595
5,1777.0041101847635
5,1792.0307315062728
5,1917.7687969382384
5,1939.539120285797
5,1977.235929230552
5,1992.6079345841863
5,2008.0406008810626
5,2031.508155768832
5,2047.118389089664
5,2062.784389327078
5,2105.47757150682
5,2130.4120970660847
5,2146.4813949431145
5,2162.596967215037
5,2188.012246725454
5,2204.261506288351
5,2220.553278057341
5,2268.256862676058
5,2294.860375728691
5,2321.704140209395
5,2338.364745069288
5,2389.7740199178493
5,2406.613627819611
5,2423.484280124993
5,2440.385119267609
5,2468.329091145681
5,2522.620138928944
5,2551.3101266378394
5,2568.450500254721
5,524.0590467174789
5,526.4951138368193
5,566.2113173580193
5,577.4818596605897
5,580.9661643595986
5,632.3508683795623
5,638.1078092957943
5,644.3698290061603
5,687.0355979053744
5,874.5542731457181
5,884.0215417324957
5,893.7896745104442
5,903.8489081336785
5,914.189615051633
5,924.8023049648566
5,1007.7032892998407
5,1018.9506108081032
5,1030.422954614544
5,1042.113090501104
5,1054.0137095164057
5,1066.117714804155
5,1723.9548016555148
5,1739.0721242136715
5,1754.2635041908566
5,1769.527049426605
5,1784.8609205564487
5,1800.2633476327414
5,1815.7324779167184
5,1831.2667547326014
5,1846.8644120863314
5,1862.5238332400575
5,1878.243776224131
5,1894.0224067776126
5,1909.8583413000772
5,1925.750324808539
5,1941.6967456902944
5,1957.6965179744
5,1973.747968914258
5,1989.850307495468
5,2006.0019641534009
5,2022.2020115049966
5,2038.4490752261386
5,2054.7422752100856
5,2071.080191051016
5,2087.4619731112493
5,2103.886808703342
5,2120.3532243464433
5,2136.86061251638
5,2153.4079116656367
5,2169.9942689823124
5,2186.618733864204
5,2203.28047731788
5,2219.978636123752
5,2320.7297561864452
5,2337.2901423012745
5,2353.886036888185
5,2370.5170643792067
5,2387.182317728384
5,2403.8813202585616
5,2420.613159387057
5,2437.37714270001
5,2454.172727322657
5,2470.9992656053337
5,2487.856052918206
5,2504.7425955853496
5,2521.658055145909
5,2538.6021502041954
5,2555.574095209874
5,2572.5735052674827
5,2589.599708974641
5,2606.652157807197
5,2623.730447380332
5,2640.8340150794297
5,2657.9624062128273
5,2675.1152017541704
5,2692.2918031104127
5,2709.4917792663714
5,2726.714829424963
5,2743.960323070295
5,2761.228028870424
5,1323.8983030777404
5,1336.970529219263
5,1441.466739009589
5,1454.608984228334
5,1467.877784312724
5,1481.269749764434
5,1494.7815117898065
5,1508.4099040777844
5,1522.1517809042648
5,1536.0041740751187
5,1549.9640365257778
5,1564.0283880069485
5,1578.1946551289655
5,1592.460002113036
5,1606.8218063852771
5,1621.2774995214263
5,1635.824456731474
5,1650.4605812993836
5,1665.1833115457764
5,1679.9903474391378
5,1694.8795293804724
5,1709.8487157256384
5,1724.8958719748184
5,1740.0188730587433
5,1755.2154515346558
5,1770.4848679996594
5,1785.824000899479
5,1801.2316054657556
5,1816.705832655915
5,1832.2450237273847
5,1847.8475471664765
5,1863.5116369234472
5,1879.2361561808407
5,1895.0193062957653
5,1910.8596833783429
5,1926.755948018048
5,1942.706446639242
5,1958.7102749975531
5,1974.765830646049
5,1990.8719962634439
5,2007.0275403257365
5,2023.2312543466119
5,2039.4819617666813
5,2055.7785737243203
5,2072.1200929045103
5,2088.505398719356
5,2104.933465513267
5,2121.403229173073
5,2137.9137309821044
5,2154.464184119368
5,2171.053665591022
5,2187.681101815744
5,2204.3456973998645
5,2221.0467864846896
5,2237.783310972741
5,2338.411693896038
5,2355.010018031335
5,2371.643343499317
5,2388.311011196156
5,2405.0119534285213
5,2421.746066392988
5,2438.5124023836424
5,2455.309949712752
5,2472.1384281258647
5,2488.997265825993
5,2505.8856808591354
5,2522.8031095037923
5,2539.7491977063737
5,2556.72287526495
5,2573.7240260498857
5,2590.751972675232
5,2607.806148499529
5,2624.886342253646
5,2641.99136493155
5,2659.121658837614
5,2676.275781226366
5,2693.453966606274
5,2710.655742266196
5,2743.960331063656
5,2761.228181441241
5,1427.673438826243
5,1440.6758732659714
5,1453.808650686651
5,1467.0682352273043
5,1480.4511848285501
5,1493.9542149117087
5,1507.5740768358398
5,1521.3076501535181
5,1535.1518567920057
5,1549.1037779892029
5,1563.160464420763
5,1577.3192020874735
5,1591.5772131473218
5,1605.9318626779711
5,1620.3805679426443
5,1634.9208237276255
5,1649.55029165744
5,1664.2665241088675
5,1679.0672294173569
5,1693.9503203170032
5,1708.913522392081
5,1723.9547920263178
5,1739.0721242136715
5,1754.2634946244912
5,1769.527046453914
5,1784.860906683898
5,1800.2633144720905
5,1815.7325166691035
5,1831.2666958106745
5,1846.864386809096
5,1862.5239570257684
5,1878.2437539857322
5,1894.0223785589167
5,1909.858372386159
5,1925.750260052308
5,1941.6967287523053
5,1957.6963435103555
5,1973.7480163495457
5,1989.8502596697754
5,2006.0020063531451
5,2022.2019324699493
5,2038.4490443496616
5,2054.7421159843175
5,2071.0801223737435
5,2087.4619526714937
5,2103.886698211638
5,2120.35322009474
5,2136.8606457757155
5,2153.4076313847727
5,2169.994262182539
5,2186.618726992236
5,2203.280531408619
5,2219.9786326565104
5,2320.7297887235786
5,2337.290005983736
5,2353.8859819847285
5,2370.517035877432
5,2387.1823907480257
5,2403.8813036168394
5,2420.613152476641
5,2437.377121779837
5,2454.1727600562194
5,2470.999129614569
5,2487.856089775957
5,2504.7425450511323
5,2521.657966916119
5,2538.602158369042
5,2555.574103357253
5,2572.573475467125
5,2589.599686456851
5,2606.6521567418795
5,2623.7304863687186
5,2640.8341078693384
5,2657.9625387277365
5,2675.115248386929
5,2692.291748172565
5,2709.491857997933
5,2726.7148531934745
5,2743.960354956826
5,2761.227988855257
5,722.4429881654531
5,712.3506512084383
5,715.8850930981613
5,733.1974575855479
5,738.853155972866
5,744.9473684690573
5,788.7721272110463
5,796.5434518118223
5,804.6853650468934
5,813.1866962297479
5,879.3042570185754
5,888.9362057099727
5,898.8637909357092
5,909.0773761539177
5,919.56727177659
5,930.3243755667364
5,1013.5168619264402
5,1024.8870611076497
5,1036.478302404202
5,1048.2834547210214
5,1235.3010654694733
5,1235.3010252179286
5,1235.3011248816142
5,1239.8706217140316
5,1230.90008043888
5,1230.90007343393
5,1230.9001980107248
5,1233.9121701387926
5,1239.410645168176
5,1241.3553211938706
5,1243.064723786503
5,1258.1725203442586
5,1258.172559615285
5,15121.465369307689
5,1286.7374095619232
5,1292.1891187094625
5,1291.7556149485772
5,1354.4306337569235
5,1354.4307261721976
5,1354.4309120108178
5,1352.5814586739396
5,1370.6167805436949
5,1405.5069365485967
5,1405.5069365485967
5,1402.7689825237467
5,1414.8172889230289
5,1411.9226207851016
5,1453.3420635227005
5,1453.3421856950965
5,1463.643802276793
5,1460.0957718777552
5,1573.411355987274
5,1573.411502132455
5,6229.480691687206
5,6206.3491092685435
5,6183.26611193731
5,6160.230686441711
5,6114.307313435896
5,6091.419495896195
5,6068.582437486848
5,6045.796082155272
5,6000.379258214311
5,5977.749428669622
5,5955.172885985367
5,5932.650163821922
5,5887.769749987005
5,5865.412420446857
5,5842.851682490759
5,5820.523215663403
5,5798.6826771945325
5,5776.554922221911
5,5732.477964264843
5,5710.52984361279
5,5688.643306692822
5,5645.055556071039
5,5623.356104192327
5,5601.721072460189
5,5580.604763857025
5,5559.7429893344715
5,5537.207019309135
5,5494.532493916426
5,5473.2975638724965
5,5452.131755836627
5,5431.036658590944
5,5410.979951316883
5,5391.194354116371
5,5371.683190845802
5,5352.44862414047
5,5333.494284088005
5,5314.822940335305
5,5296.4380621206155
5,5278.341762874245
5,5260.537526831012
5,5243.02874981904
5,5225.817479536103
5,5208.9072401766525
5,5192.301240647413
5,5176.001571152209
5,5160.011703918777
5,5084.004745423639
5,5064.324303075939
5,5044.732447026756
5,5025.228345176378
5,5005.815480794919
5,4986.4921668887155
5,4929.078728799211
5,4910.129344126371
5,4891.276504140813
5,4872.520466226935
5,4853.8638934802975
5,4838.414301854039
5,4823.301143324914
5,4808.5282328899875
5,4780.2420405326475
5,4762.094997683284
5,4747.5763333370505
5,4733.406396017286
5,4719.588968778237
5,4672.963186663216
5,4638.082888860948
5,4603.658823012957
5,4590.928017047674
5,4578.568391739432
5,4566.58360055858
5,4519.664961907377
5,4507.991890060294
5,4496.7025081889815
5,4485.800350802898
5,5905.390304957233
5,5634.021434842102
5,5456.507000702985
5,5288.1524533994625
5,5199.216387293433
5,5046.875230151185
5,4967.4547509755375
5,4891.772057088152
5,4820.003293605686
5,4806.857128399392
5,4740.06240410681
5,4728.161403686881
5,4666.598857983276
5,4656.000118038349
5,4599.9225864874825
5,4590.681615347726
5,4540.333150347501
5,4532.5014619893045
5,4525.0681446450535
5,4481.737730969685
5,4475.7703306745625
5,4470.2118311325485
5,4465.0639070413645
5,4430.139940288005
5,4426.512869229089
5,4423.304197420466
5,4420.514782727007
5,4418.145436700142
5,4416.196982660335
5,4392.2711696948545
5,4391.891113359357
5,4391.935239612687
5,4392.403859877477
5,4393.296324027877
5,4394.613139298203
5,4396.353288537888
5,4398.5163334071085
5,4388.211566002179
5,4391.958701789228
5,4396.126564073184
5,4400.713926063589
5,4405.719645077763
5,4411.142178811087
5,4416.979937179865
5,4423.231423895397
5,4429.894848333586
5,4436.96817114851
5,4444.449786725084
5,4452.3373007059445
5,4460.628890308932
5,4469.631101300148
5,4479.439583962552
5,4489.641662519703
5,4500.234859377389
5,4511.216216398148
5,4522.58310705345
5,4534.332478668222
5,4546.461521010879
5,4558.967007610857
5,4571.845964646002
5,4585.0952602312245
5,4598.711643586703
5,4612.691866122988
5,4627.032672642783
5,4641.730728031587
5,4656.782571610298
5,4672.1848661656
5,4687.934067203334
5,4704.026801680042
5,4720.45946201052
5,4737.228566054881
5,4754.330543990825
5,4771.761814693798
5,4808.587803642803
5,3711.913429567104
5,3708.840790150515
5,3721.054011159463
5,3733.7260885233736
5,3746.8528579004974
5,3706.89114336008
5,3725.3079489180573
5,3728.014362969746
5,3729.70082143492
5,3731.608405581355
5,3751.0538385466893
5,3770.706424328274
5,3793.2831440241816
5,9726.809557071103
5,9582.427661071284
5,9390.535168847826
5,9142.698755636613
5,9117.686442124561
5,9009.779464246189
5,9004.043429090883
5,8896.404313562629
5,8871.649380998355
5,8621.76576026712
5,8597.808407184732
5,8573.919499970643
5,8452.336558021887
5,8807.92355421748
5,8636.13615148819
5,9883.773250983968
5,9899.8866059929
5,9042.405874936356
5,8236.012036487844
5,7731.962734336531
5,7663.1349953372755
5,7140.512959354233
5,6578.653114314028
5,6464.764087598545
5,6420.4780549302295
5,6377.839457306473
5,6262.9803638758585
5,6289.398692242461
5,6061.527704508635
