K116-closest,K116-distance
14,3381.302991421891
14,4996.995213927025
14,3381.302991421891
14,3025.495971643749
14,2915.8396483717115
14,2870.053748408159
14,4795.037189782302
14,2718.238218872463
14,2518.937699121171
14,2468.2007006673643
14,2448.714746220085
14,2360.2076479102825
14,2357.645009532501
14,2287.8379585504667
14,4615.340122838475
14,2879.2105088441854
14,2409.9074083117603
14,4397.099914936144
14,2496.905912773102
14,1926.253693615736
14,4285.279562114269
14,4231.474472517668
14,2353.3562838427742
14,1905.206962811428
14,4069.8802109895055
14,4017.6511584562654
14,3968.516767535948
14,1988.9170695732969
14,3921.078372964721
14,1923.7209547562
14,3888.3971376459963
14,3888.3971376459963
14,1931.9309250167998
14,1398.484621843548
14,1259.118375565512
14,1208.1494252088016
14,3923.144233309584
14,2029.6674006423846
14,1622.406567255837
14,3850.7917320443044
14,3850.7917320443044
14,1991.6228848681235
14,1557.1214723256644
14,1456.5781948540973
14,1397.2460991548335
14,3883.754339257216
14,2205.8860809267558
14,3883.754339257216
14,1901.8216065524994
14,4070.982995546853
14,2574.399062320033
14,2347.614887950683
14,4054.5142587232926
14,4028.1298180612516
14,2579.270506918341
14,4290.134106234865
14,2999.959054873927
14,2846.6729949351984
14,2825.611214602488
14,2825.880936850942
14,2824.801684449165
14,4282.5938543449465
14,3009.0355152646425
14,4282.5938543449465
14,2846.6729949351984
14,4584.076571484808
14,3448.9331377721087
14,3315.0366044399543
14,4584.076571484808
14,3448.9331377721087
14,3315.0366044399543
14,3298.7319537011467
14,3299.0366212489753
14,3297.0590367513005
14,4915.87572461382
14,3900.629831215714
14,4915.87572461382
14,4915.87572461382
14,3900.629831215714
14,5272.27071584035
14,5272.27071584035
14,5648.607890181146
14,4826.10032705608
14,5648.607890181146
14,4826.10032705608
14,4745.608363815906
14,4737.917602608374
14,4738.283519745001
14,4734.706844756654
14,4734.440532160988
14,4728.982151087067
14,4716.095372964814
14,4703.540625976665
14,15090.495824231097
14,10790.713826722804
14,7993.595745355225
14,6620.836350453726
14,9366.985345106355
14,12199.290244513768
14,10753.766028891585
14,8088.247120983516
14,7393.126946653838
14,6717.033132780537
14,6127.630616922011
14,5076.2885164073405
14,4988.243373336276
14,4950.39123370706
14,4926.834403660663
14,4991.943003988304
14,5071.205129478998
14,5220.0602851252415
14,5394.235410325369
14,5415.708726891521
14,5631.298799154268
14,2801.544605119231
14,4383.9452360122605
14,5125.7973620651255
14,5177.925665704623
14,5506.910254826622
14,5817.592187721701
14,5840.081801560846
14,5421.83909299809
14,5530.722034895935
14,4236.280007973825
14,4022.563509539571
14,4223.67673227477
14,4364.256800263924
14,3962.5491776380823
14,4148.221209713386
14,4279.290562943694
14,4247.7310475293325
14,3815.3581943930267
14,3400.536844968479
14,3402.7166719363267
14,3011.154282887663
14,2571.2946587013744
14,2652.5921585074593
14,2552.2806569513236
14,2809.019535507431
14,2984.894969031935
14,3106.697870288464
14,3181.87897197646
14,3259.0098761428803
14,3332.813191078715
14,3693.0471277885663
14,3716.095397929348
14,3737.3344833934493
14,3760.477226158909
14,3758.91713766205
14,3471.12004724526
14,2870.075365775724
14,3172.776843721485
14,3273.144541760923
14,3337.8756292542766
14,3404.902595805015
14,3450.652971876182
14,3473.5319965139893
14,3516.836449269164
14,2821.7938146726924
14,3082.95533087844
14,3177.763196109467
14,3239.870308320719
14,3304.443938754035
14,3348.978306112252
14,3371.758524020813
14,3815.687742590383
14,3838.1887878946227
14,3841.2096091202543
14,3863.7309184156347
14,3605.297867607868
14,2769.1378302232984
14,3254.687170966029
14,2287.387790381002
14,2834.7168510434967
14,3279.528665798894
14,2363.1900478778275
14,3305.309026143937
14,2273.331860263688
14,2992.7935220834142
14,3002.7160798279674
14,1878.747513964872
14,2008.5702428039688
14,2119.549492379353
14,2188.9639055726147
14,2711.112447782007
14,2733.9591142635472
14,2756.878861231846
14,2779.8698810637434
14,2780.870626108036
14,2803.897656022149
14,2828.337417644023
14,2830.091363336228
14,2832.2541032177446
14,2855.2990083118452
14,2857.82407678814
14,3542.7357297410917
14,2282.3691863408285
14,2237.0988861570586
14,2303.904096488209
14,3282.1080178230372
14,2287.6918100812977
14,3331.8353928692272
14,1843.4773769954581
14,1750.089123745243
14,3382.7869338806395
14,1864.5123504329529
14,1747.2759344701071
14,1919.220159332025
14,3461.39094934492
14,1788.4901034731986
14,3515.1690478430555
14,1931.1305176530325
14,3542.4520274302545
14,1761.4808553026983
14,1782.9358396766825
14,1830.6693079512045
14,1871.7996259559204
14,1974.5649214226
14,1995.478612793963
14,2037.7271833632128
14,2042.769054527856
14,2064.0088584334962
14,2510.043621030864
14,2530.539663188739
14,2539.1060530463064
14,2587.5599930934477
14,2617.926073416037
14,2628.362606554051
14,2639.19773051776
14,2650.4265569124873
14,2706.0991674303077
14,2718.733829222535
14,2733.449756046281
14,2748.388743515149
14,3224.517289383521
14,3251.492611396705
14,3267.5936272866725
14,3283.868329604958
14,3795.1437264356873
14,3812.1922553654017
14,3832.0297459894564
14,3849.1994453735138
14,3919.24301039568
14,3973.1579679819
14,4009.733049025095
14,4065.5092323298873
14,4084.338267091307
14,4859.962728285105
14,3510.065007138965
14,3250.466222382113
14,3262.327701931385
14,4532.686487779454
14,4532.686487779454
14,2822.7087330065788
14,4236.765760261618
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,2346.1329645935652
14,4236.765760261618
14,4236.765760261618
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2777.8465411441607
14,2790.472532450501
14,3278.9317561083317
14,4532.686487779454
14,3068.2670345417
14,2778.533928856273
14,4532.686487779454
14,2822.7087330065788
14,2643.273930340537
14,2363.3439358119313
14,2777.8465411441607
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,2844.4010011170453
14,4532.686487779454
14,4532.686487779454
14,3510.065007138965
14,3068.2670345417
14,3290.729836752468
14,3250.466222382113
14,3262.327701931385
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,3330.2289604477032
14,3365.166732723212
14,3378.5917761926235
14,3410.320188631751
14,3456.65126167976
14,3504.113241131899
14,3518.649446791169
14,4859.962728285105
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,3510.065007138965
14,3290.729836752468
14,3250.466222382113
14,3262.327701931385
14,3278.9317561083317
14,3313.404145522024
14,3330.2289604477032
14,3347.485369371974
14,3838.546296562913
14,3852.670005400089
14,3870.415901414098
14,3884.7056848780376
14,3902.816692571818
14,3917.267881135248
14,15090.495824231097
14,15472.891682095384
14,5212.691903305919
14,5212.691903305919
14,3963.0516459007113
14,4859.962728285105
14,3297.2841737003278
14,4859.962728285105
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3278.9317561083317
14,3297.0175319268847
14,4532.686487779454
14,3068.2670345417
14,4532.686487779454
14,3068.2670345417
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,1918.8623611752787
14,1859.5336508773971
14,1936.8380950115811
14,1954.4788008458718
14,1972.8376596508176
14,1991.894814348861
14,2000.9748766512564
14,2020.7532692950851
14,2060.596134326939
14,2070.8336807787246
14,2091.984793196101
14,2113.5354227780067
14,2124.8144767239146
14,2146.6099444095207
14,2158.22365364388
14,2170.1575073802555
14,2640.9553443137274
14,2654.752532880446
14,2668.7892522625148
14,2689.985745456785
14,2718.733829222535
14,2733.449756046281
14,2748.388743515149
14,2764.7148370469426
14,2778.921457099128
14,2794.5080295679577
14,2810.303359407044
14,3316.928539827313
14,3333.708982104092
14,3354.233193948132
14,3371.1528394565557
14,3405.4707909632075
14,3422.8642978708112
14,3458.1085776261193
14,3493.9471369194243
14,3548.7797835098204
14,3567.3351540372432
14,3586.0258549810633
14,3623.8048569508724
14,3642.8890346215635
14,3662.100295984831
14,3700.8961404458614
14,3720.476830675848
14,3759.9942292503333
14,3779.9272155912067
14,3799.973958900145
14,3820.132668305149
14,3840.2365788405573
14,3860.468754587973
14,3880.809221131056
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2312.1981714582403
14,2346.1329645935652
14,2366.843418603009
14,2418.887516806452
14,2437.406568324933
14,2448.5300760653154
14,2479.0642498060884
14,2510.4575046737405
14,2522.4563100161736
14,2542.678020850194
14,2554.954203001363
14,2567.494814626672
14,2580.296000232574
14,2601.038750579588
14,2614.094664745325
14,2627.4014600864066
14,2640.9553443137274
14,2654.752532880446
14,2668.7892522625148
14,2689.985745456785
14,2704.24460459283
14,2718.733829222535
14,3204.257723795189
14,4236.765760261618
14,2643.273930340537
14,2643.273930340537
14,2363.3439358119313
14,2244.6513718235237
14,2184.8495277736897
14,1879.1138683485892
14,1833.230026240956
14,1841.6521690406967
14,1862.4016070908053
14,3903.187222900027
14,9111.342548033579
14,3903.187222900027
14,2184.8495277736897
14,1879.1138683485892
14,1833.230026240956
14,3903.187222900027
14,2184.8495277736897
14,1879.1138683485892
14,1833.230026240956
14,1841.6521690406967
14,1862.4016070908053
14,3903.187222900027
14,3687.773812850685
14,3687.773812850685
14,1879.1138683485892
14,3903.187222900027
14,3687.773812850685
14,1818.2601083139866
14,1452.118034003399
14,1396.4037385969384
14,1407.6148537831805
14,1862.4016070908053
14,3687.773812850685
14,3687.773812850685
14,1396.4037385969384
14,3687.773812850685
14,1452.118034003399
14,1396.4037385969384
14,1407.6148537831805
14,1432.2327978458802
14,1465.1266335439734
14,1516.7442184784588
14,3527.521669264877
14,3527.521669264877
14,1818.2601083139866
14,3527.521669264877
14,3687.773812850685
14,1818.2601083139866
14,3527.521669264877
14,1522.3338722526635
14,1079.4224723362606
14,1009.0008463189357
14,3527.521669264877
14,1522.3338722526635
14,1009.0008463189357
14,3527.521669264877
14,1522.3338722526635
14,8822.865256773199
14,1579.540469963418
14,1585.4087518004176
14,1608.0344744242373
14,1637.9190921584882
14,1644.9111780258359
14,1676.6349276162186
14,1684.6092134891476
14,3687.773812850685
14,1522.3338722526635
14,3527.521669264877
14,1522.3338722526635
14,3527.521669264877
14,1522.3338722526635
14,3527.521669264877
14,3430.1706654579134
14,1344.5665659900658
14,837.01087062229
14,1024.6973582958592
14,1054.9739631882826
14,1098.7699961305734
14,1134.3209850468754
14,1194.8307131847537
14,1217.1730178076934
14,1240.9134704653402
14,8584.776053413922
14,1652.375803717862
14,1676.6349276162186
14,1684.6092134891476
14,2123.777034756461
14,2135.0981306520307
14,2170.077290258398
14,2256.763300737647
14,2270.214231459083
14,2257.4192384024045
14,2759.2223384354547
14,2774.395568146349
14,2789.78364862938
14,3292.8846387319445
14,3342.775087583078
14,3364.2975657216066
14,3415.5644878161243
14,3432.9666501383917
14,3450.521475585261
14,4465.651666384394
14,3024.127549891536
14,2795.120377595642
14,3024.127549891536
14,4465.651666384394
14,3024.127549891536
14,2795.120377595642
14,2760.27079992986
14,2765.6958773446186
14,2782.0536241737987
14,4165.212303583276
14,4165.212303583276
14,2592.2949930878985
14,2330.755094472785
14,2291.385932509856
14,2298.02395146837
14,2316.185860334211
14,3903.187222900027
14,23627.809861443646
14,27204.49793094188
14,20247.04073723112
14,15650.225820844129
14,12498.016066211316
14,10333.426636651628
14,8282.182102072407
14,7197.081593587192
14,5712.959601795232
14,6142.403470173262
14,7067.146985498182
14,6467.427974803943
14,5685.786638077041
14,6988.7600114312145
14,7078.895554798146
14,6587.224574782104
14,6972.1856614550525
14,6947.8392231536
14,6717.953913500113
14,6449.1878917786535
14,6155.131739099206
14,5590.99381326911
14,5733.363036574313
14,5712.6931194531335
14,5572.5898979589965
14,5698.167489945316
14,5855.51496653268
14,5548.999278561575
14,5651.923018828882
14,5617.539264353086
14,5799.671669839659
14,5566.246616080013
14,5510.36112631067
14,5572.9275509192175
14,5524.4128802494115
14,5703.420483169526
14,5462.343833722553
14,5522.596626898596
14,4600.686981540235
14,4699.921118636699
14,5073.120979640025
14,4877.347402134873
14,4915.635685390661
14,4664.3357212122055
14,3701.473830595879
14,4176.563898004595
14,4223.9320734621615
14,4432.697289658726
14,4560.159813896895
14,4350.629414511223
14,3272.9305656894903
14,3727.11319226941
14,4176.255408949998
14,3241.01690070807
14,3294.3245646181317
14,3723.008786769716
14,3941.7626131585357
14,3821.083064848559
14,2839.197818838672
14,3929.1999576569233
14,3924.970454453184
14,3597.540774558532
14,3894.402455562555
14,4245.278247661777
14,10319.690941090208
14,7669.033690073118
14,6421.713459315758
14,9366.985345106355
14,5890.759457425727
14,7041.4193237953405
14,6754.884954190014
14,6325.567935692354
14,5828.304010119074
14,7023.38046066419
14,7578.185999640512
14,7893.499031598723
14,7023.38046066419
14,6721.538460808165
14,6284.89894783549
14,6113.887414551104
14,5399.489485246671
14,20402.59732969289
14,15741.083259774943
14,18458.313268763904
14,15451.618327207925
14,15090.495824231097
14,10790.713826722804
14,23316.69738398964
14,15472.891682095384
14,11039.081222322146
14,15083.97134801638
14,12162.606870924368
14,8122.938011559439
14,7060.088638253251
14,7041.4193237953405
14,6754.884954190014
14,8405.532371510819
14,7578.185999640512
14,7067.146985498182
14,6479.920021718907
14,6243.767691302731
14,5685.786638077041
14,5490.043307874998
14,5218.9286630590705
14,5085.205206817102
14,4978.223826914389
14,4771.531462921816
14,4709.823446500324
14,4723.418038973002
14,4679.718144207082
14,2914.5475079619832
14,3496.0881139529633
14,4218.618651430764
14,4294.9778548765635
14,4385.6479787102335
14,4483.70015748845
14,4502.248063600354
14,3603.2406823542974
14,3864.180453356814
14,4070.848915208764
14,4160.873121188872
14,4407.251085683212
14,4427.188004927701
14,4600.035252022969
14,3083.67612408505
14,3561.9749090164228
14,3808.466352612716
14,4128.097373475511
14,2303.9228871102346
14,2835.9535799034334
14,2150.071008693192
14,2111.750781850088
14,2175.830045829336
14,2764.152574985117
14,2342.991056356421
14,2903.6431592269173
14,3401.4126193037514
14,3502.1945514032536
14,3660.521673233682
14,3761.2585050736247
14,3814.7473607193438
14,3830.2085315238255
14,3839.969319022321
14,3857.6207472804163
14,3875.378455294397
14,1974.2436399042347
14,2390.024272874917
14,3164.574529217135
14,3328.2459744256666
14,3420.05234139047
14,3625.313586627879
14,3631.390716192642
14,3637.6342858029852
14,3683.6452738993694
14,3814.723083304623
14,3835.779640777756
14,3842.9391786041706
14,4021.738032254807
14,4011.228176472776
14,4023.188720838096
14,4013.243528287508
14,4003.563581958277
14,2625.1931637706593
14,2304.191265937562
14,2050.8305500302645
14,1892.4758418145527
14,1853.638042004346
14,1848.9629806091527
14,2338.193280594406
14,1935.67525587096
14,1763.6294893993454
14,1934.8352107529486
14,2358.832383889412
14,1936.4723238789848
14,1776.6822579190673
14,2265.056092628194
14,2523.086314495673
14,2576.6107480217056
14,2669.0624347300554
14,2817.775116228332
14,2833.357901299609
14,1964.3017751294406
14,2495.372333357382
14,1887.7872187184928
14,1977.1398985737821
14,1503.0852954004931
14,1985.9145040352207
14,2190.2440032599507
14,2349.86053904975
14,1390.4051429316241
14,2099.7438528425155
14,2229.398857665282
14,2241.434452271316
14,1617.7380500989211
14,1994.2059195649865
14,2219.3216070563026
14,2267.5022405992763
14,1571.7797290324163
14,1934.5377102014359
14,2156.666239052849
14,2374.9543942217488
14,2239.3570352649203
14,2290.226481492213
14,2301.809060765319
14,2313.646353920696
14,2008.2630693311544
14,2123.1616272250617
14,2068.6737556179446
14,2079.44562861875
14,7287.164415450709
14,2025.528050433964
14,2016.4279155275754
14,1977.3776553019648
14,6579.681801167435
14,1963.647645483471
14,1955.0167146811386
14,6033.581638954988
14,2178.418939809353
14,2200.7557502970344
