K116-closest,K116-distance
50,14034.570522936798
50,27901.612277187207
50,4655.961577451009
50,6461.651637729327
50,4857.174682767414
50,4861.396133088264
50,4171.84032751598
50,3938.566339062511
50,3883.049964866565
50,3900.595228008108
50,3970.853542759977
50,4117.614398107693
50,4226.0849576029605
50,4310.532103414741
50,7303.195684412903
50,7333.9170012580325
50,7322.706442106477
50,10210.78861017284
50,7412.284212140324
50,7579.6351354042945
50,7099.7858138675465
50,6248.899456271903
50,7138.870686950261
50,7072.1934461005285
50,10013.130674591714
50,10035.029575905834
50,7141.809620224159
50,11355.46111372594
50,7938.847336158359
50,7750.872861918737
50,7545.852648902035
50,7563.033658326508
50,10101.469384407426
50,10104.316602736353
50,7603.5055035157975
50,10478.59366029715
50,10475.202425460655
50,10871.698489988885
50,10843.835255758137
50,5904.770542380552
50,7155.772604464415
50,10580.647622997212
50,10559.029803080117
50,6096.451899370176
50,10778.383935732658
50,8139.838432607246
50,10318.827510178004
50,10487.246192160517
50,10498.07073747124
50,7165.735330504591
50,5945.573228941803
50,5544.8685353748315
50,10307.124286580683
50,10326.615387973774
50,10351.712778747831
50,7840.4704515330395
50,10636.7134292249
50,7828.806629055654
50,10610.443768446645
50,10635.8903342058
50,11874.86698077573
50,11814.119962311312
50,11453.067342847267
50,7973.761769225052
50,7298.493219809172
50,8295.951311572204
50,7179.174193042141
50,10537.135794140795
50,7317.870714795324
50,7116.314463770714
50,7023.174931245741
50,6723.094010304942
50,6644.40130639456
50,12415.863754436305
50,9264.955037194692
50,10665.50057493043
50,7200.220579076247
50,7077.2348500359885
50,7075.327791074598
50,10455.536202390931
50,10433.406660089528
50,7056.574476481693
50,5789.378887084514
50,5351.106387959026
50,11528.474508650583
50,24013.8357331934
50,19403.57342953483
50,5759.648432736226
50,4885.944750801557
50,4823.4827098078995
50,4752.069964673213
50,5956.646431433104
50,5207.8647758025145
50,5124.810451072528
50,5086.964135494514
50,5235.468442377798
50,5259.75152272701
50,5840.67105453572
50,9629.98529127298
50,5112.060952688028
50,3899.9608484720343
50,3663.905529809166
50,3293.212349453064
50,4247.196467767558
50,2902.8632815831156
50,2772.9287496334623
50,2566.858356559705
50,2219.9720484510763
50,3608.815388673361
50,1977.8810536366518
50,1850.740955596707
50,1758.8860326673419
50,1584.7900660550038
50,3240.8300409700178
50,1360.7137189200887
50,1356.7518999569165
50,1301.7858836617286
50,3482.3967720878363
50,1892.7364707521576
50,1903.5528541823955
50,1906.4723251210605
50,1872.909437527804
50,4804.598001321726
50,6920.760248650082
50,5339.397552458486
50,4619.884701120329
50,4351.420836359317
50,4182.498122985252
50,6349.144375733097
50,4913.858405951397
50,4268.050115048372
50,4193.302876067503
50,4120.461658070072
50,4049.644631422602
50,3987.4675632476037
50,3914.5781559691886
50,3907.92684252921
50,3839.436332558135
50,3775.05457109492
50,3713.9157904533063
50,3656.9221322454546
50,3657.111401613876
50,3605.897771411336
50,3558.9057983574
50,3516.0887856007867
50,3522.4744225384497
50,3486.1352817068964
50,3445.6622133550627
50,3457.3240012656797
50,3435.449923446963
50,5931.9454424658325
50,4469.09407123373
50,3825.8707876677727
50,3838.868427498277
50,3818.1936871380053
50,3834.416384013172
50,3817.4227605885344
50,3809.4874820179584
50,14132.396594382852
50,14137.206348623977
50,27977.445041884308
50,14157.294759551593
50,14666.033531252924
50,10985.378300897328
50,13592.455590019368
50,9431.914822168295
50,3208.754140541661
50,2733.360841726596
50,2401.5664432422845
50,2225.74369657085
50,2058.7546600901496
50,1749.3307608407633
50,1598.2502354911585
50,1472.071852114404
50,1441.4384209001792
50,1321.3159121263209
50,1309.4140175097243
50,1309.3257065188934
50,1333.1419494053025
50,1412.1912310932694
50,1473.406792429721
50,1544.4092326271286
50,1682.54447395358
50,1771.4804086668707
50,1920.5383180941544
50,2021.3483609747266
50,2126.28087864528
50,2127.3454786787092
50,2218.605889334763
50,2385.517151530104
50,2482.2879748731616
50,2579.7153606359852
50,4823.766822082126
50,1662.742467485726
50,1757.2093692706005
50,1913.102416810808
50,1987.665455943311
50,2553.282743397857
50,2610.2289098416163
50,2971.4161469031237
50,5319.611915738514
50,3632.6075912722963
50,2858.4148707689155
50,2875.8157661324462
50,2903.882202475425
50,2929.075623173097
50,2947.2200854774
50,2981.69776326438
50,3016.123105741529
50,3054.778731084147
50,3089.8674431798054
50,3132.9815767868545
50,3134.546690581776
50,3216.726960154915
50,3254.2555943861976
50,3292.4081243689075
50,10615.44179916452
50,6332.756309447464
50,6342.277199831289
50,8647.528023943092
50,5883.629101484164
50,4304.384590792972
50,3475.574560458433
50,3022.0962350273144
50,2859.082146940327
50,2831.106256150945
50,2930.538627845163
50,3003.498103685091
50,3112.7982134477447
50,3156.643826035585
50,3237.9943319122467
50,2988.660102596091
50,3126.267737315843
50,3219.4876458044496
50,3390.913973722033
50,3511.748425152033
50,3628.0350293609918
50,3738.8375375730416
50,12985.662005063601
50,8277.971217354621
50,7934.779917934039
50,7913.162756030591
50,4815.743972214099
50,2775.474323032177
50,1545.1078886004998
50,1524.5858285835507
50,1538.7552988055277
50,1525.4742506054072
50,1517.8228027787527
50,1521.4196047264918
50,1542.2823359436793
50,1555.4444045815906
50,1578.4833786710876
50,1604.1294194100324
50,1639.2957903358053
50,1683.8142858340418
50,1716.4362700376266
50,1773.877054000208
50,1810.191761699055
50,1876.4414157343467
50,1950.3892711061155
50,5016.440161147262
50,2153.6065945274804
50,2243.189881620438
50,2258.208740299997
50,5683.686214149395
50,6266.376379322132
50,6267.723067495287
50,9767.659807245582
50,7356.436054506742
50,7643.231739640184
50,15540.024326686023
50,11297.019438733458
50,10863.279171148437
50,10687.617497046444
50,10600.620889861882
50,10184.065985016805
50,8034.491769604971
50,6764.190323765971
50,5874.450410939248
50,4991.605718671707
50,4453.147309962342
50,4038.3059865337736
50,3743.955902859135
50,3479.452551646253
50,3332.5091632481385
50,1684.9338717260027
50,1673.4924146570045
50,1661.0667325963934
50,4822.473034293676
50,2729.3097076541103
50,1409.7653324548335
50,1354.0601601554933
50,1323.4120874725495
50,1032.9099637104816
50,1022.778928621625
50,1056.6003216547392
50,1055.7533889445608
50,1083.5902568762756
50,1128.6052278735076
50,1185.6553501444764
50,1263.9948017593554
50,1345.1676271349836
50,1370.7513011847473
50,1463.131797508186
50,1560.829346749202
50,1592.2181138664655
50,1847.576821976832
50,1958.461364635392
50,1998.6088425587052
50,2113.546109283243
50,4823.358681013226
50,2894.984067588889
50,1868.669612948328
50,1895.540218008821
50,1985.6794078269204
50,2078.3742513613392
50,2091.2617579235593
50,2201.3896458116096
50,2244.5358721874013
50,2357.949510229574
50,2402.757364702228
50,2518.130037991783
50,2563.5824863460857
50,2608.696306937892
50,2726.844538745131
50,2772.361249679105
50,2892.260551342015
50,2938.631531555778
50,3025.3074937811275
50,3310.8874053512764
50,3358.0725568952685
50,3476.7020676712964
50,3524.485044729781
50,3644.3065438018575
50,3692.2996089314
50,3739.8484592447935
50,3861.377240380758
50,3984.1884710079357
50,4032.303705572483
50,4138.521134187395
50,5495.653043419934
50,3891.9650882999513
50,3218.954185831797
50,3557.4677464782344
50,3606.018461193695
50,3745.094440661955
50,5957.087683360097
50,4362.097420652744
50,3627.285176033589
50,3641.761368101897
50,3553.637015799787
50,3488.0385373506892
50,3412.887330407468
50,3297.034550337812
50,3292.9757059117564
50,3212.1308662166807
50,3134.208417851097
50,3041.1377054877667
50,3024.152700334596
50,2935.710454960459
50,2851.1029815346587
50,2837.8478470829473
50,2879.845505787901
50,2812.683518692545
50,2808.905502685452
50,5439.83031235669
50,3727.168058596594
50,2953.752181218505
50,2900.052709966596
50,2904.361133169727
50,2858.405151846104
50,2865.384884387045
50,2823.6762407555516
50,2787.344117786125
50,2808.6319287688702
50,2790.510645827723
50,2813.4323262677613
50,2801.392760317139
50,2826.108465545134
50,2820.122596676654
50,2838.6229266062073
50,3117.356714903875
50,3139.852353970252
50,3166.471711776623
50,9772.356166273788
50,7831.281299019676
50,5794.302790668745
50,4965.294750173212
50,4556.301206298836
50,4230.006778023905
50,4067.1983568378682
50,2608.519612351561
50,2501.935489249553
50,2302.1784520604638
50,2088.880476904305
50,8765.484541412223
50,1751.8024313275337
50,12819.317469210271
50,6478.000078076679
50,5159.280875355685
50,4243.286610618727
50,3951.5845861943653
50,3409.559413541793
50,2871.172181403805
50,2462.5113181199977
50,2182.4054699683547
50,1914.452197313307
50,1552.82840875789
50,1439.5535550055774
50,1414.4081107765744
50,1360.0736687825274
50,1840.781610792245
50,1678.1727770189827
50,1206.8091382586447
50,1360.0333723965105
50,1440.1230241677554
50,1516.041758317408
50,1526.4117143122526
50,11809.283746749235
50,11792.806206508147
50,6740.256273598882
50,11775.740016934786
50,1651.1765747915101
50,3354.342952720351
50,11545.732966757727
50,8390.886965492007
50,6521.070564498605
50,5315.288986102083
50,4490.77490584625
50,3955.7802178270226
50,3191.5892439858117
50,2790.4603938370715
50,2802.3801729683173
50,2745.7305577278157
50,2659.437795542239
50,2707.8383618221287
50,2701.193646125894
50,7272.1928560181495
50,7277.29838756877
50,7268.7930040439305
50,7278.072448516045
50,2852.6094575834572
50,2776.551195887196
50,7667.130499892962
50,5592.5680348384985
50,4541.707497734494
50,3937.591222609819
50,3559.900313587866
50,3165.539064833806
50,2904.476794931955
50,13817.113304560251
50,13777.484217208828
50,27767.147258576657
50,2258.057457432887
50,2215.2682821774897
50,13733.273581748786
50,2299.766004311966
50,2408.8342852373185
50,2462.248961681288
50,2601.3416791886953
50,2699.543574033659
50,5035.737346449388
50,3131.0198894591936
50,2099.79513320227
50,2081.679953021663
50,2090.4172048140376
50,4379.749820179421
50,5138.414708966355
50,3341.157392439702
50,2439.981100198993
50,2436.6013960713835
50,2449.100134012053
50,2451.754519741892
50,2469.9531204297955
50,2485.311032654593
50,2507.632293827273
50,2535.698910931038
50,2567.238762706292
50,2598.7503923964427
50,2638.4635496334804
50,2671.7980148903025
50,5709.046502790325
50,4186.9375565523815
50,6332.452782470096
50,9582.350346477691
50,5232.6623796428
50,4952.154137973543
50,6763.357342864616
50,4778.776673344625
50,3484.9855185783367
50,2989.122899307631
50,2683.029901673909
50,2532.3492041436034
50,5231.645446517355
50,3427.5096179273273
50,2559.8338404774904
50,2510.3758379126652
50,2448.173057308094
50,2396.441041892288
50,2352.81996420351
50,2302.195868820708
50,2255.1421107896986
50,2214.102567248473
50,2178.111227831381
50,2162.117462690416
50,2131.7060017097588
50,2159.293699025884
50,2159.817064643067
50,2212.3526437805467
50,2218.3772345747047
50,2233.5472407146162
50,2280.7023204067605
50,2305.980390538525
50,2357.0862633809725
50,2398.577252767327
50,14315.660966662439
50,28089.49354585431
50,6236.562646576334
50,4515.61986629775
50,9573.493884432066
50,9440.587405722792
50,13370.7985764681
50,9174.46946918725
50,13180.21068258284
50,6865.098475711262
50,5562.561407814244
50,4634.728881759807
50,4072.1964796363013
50,3981.753811022989
50,3421.998971060413
50,3015.7208282333368
50,2550.040493078165
50,2303.313133435221
50,2209.9448726269743
50,2035.4052045804376
50,1963.679085013552
50,1911.6550854036136
50,1935.2242119355953
50,1992.6608944151824
50,4794.864152495292
50,2798.8283992751603
50,8091.810098314026
50,12225.213811207772
50,12218.258890181953
50,8105.9436268646305
50,4993.925964241561
50,3164.492253369758
50,2265.8041089496724
50,2330.1443143184133
50,2346.87232639579
50,2425.412705139331
50,2492.3630033360823
50,2586.2365101514292
50,2709.9110772137346
50,2805.888686353766
50,2902.9998933667603
50,2923.583810863388
50,3023.1337517199486
50,3044.465769937771
50,3145.493236572009
50,3186.025228256293
50,3288.2232293924358
50,3409.6338495546947
50,3403.0608996561627
50,3537.7632149231304
50,3579.658211070997
50,3604.369581194645
50,3739.018748516903
50,3764.157320133406
50,3888.939843107334
50,3914.548446094184
50,4021.6510114402813
50,4166.733440489543
50,4274.1247063014225
50,4299.992172147129
50,5514.697675189181
50,3929.246146292453
50,3294.9302168225154
50,3341.5347565978136
50,3356.568389737954
50,11580.243919187058
50,7034.477722756245
50,6667.442455481627
50,6674.7048344598425
50,2880.0886119442353
50,2977.562282009935
50,3917.578296132031
50,3964.076825362649
50,2667.2905361380544
50,2190.799896932388
50,1900.3718683494967
50,1768.504971021544
50,1674.724198008837
50,1694.9821977652039
50,1771.5961353351868
50,1909.016211732996
50,2063.5880299139408
50,2201.603302757031
50,2414.8380930106105
50,2578.795406900395
50,2750.578036240746
50,2931.2780627283155
50,3114.619907410173
50,3058.2751898026195
50,3256.1549173139165
50,4972.271773725947
50,6663.210678939889
50,6265.157132991732
50,6289.948606223805
50,8362.66359297312
50,5123.0362576137295
50,3375.540241995477
50,2580.953422806699
50,2667.068033314956
50,2747.481207824779
50,4942.443536709193
50,3069.9182279985193
50,2130.447909960746
50,2125.055036587483
50,4958.810731387655
50,2067.4139993500175
50,2141.5531219131453
50,2216.354730106032
50,2279.7886903383
50,5040.445902007283
50,3194.2308710090615
50,2319.818393538993
50,2385.901747791384
50,2508.004583559597
50,2731.74122166347
50,5084.087077258951
50,2307.9867430382997
50,2409.520203869755
50,2428.0233115395345
50,4999.6890735221505
50,3196.777113495831
50,2320.3125051407874
50,2289.027736800489
50,2417.5490328931405
50,2597.839950670741
50,5420.781284927731
50,3777.6727030875336
50,3096.695823686097
50,3107.6405480644685
50,11767.62176841256
50,3666.5717181564128
50,6651.43116479212
50,2542.842208165573
50,3447.0431386422606
50,3426.9056715126585
50,7470.869790939703
50,5553.076886074926
50,4104.5747519799515
50,3483.0684377644243
50,3052.6910976934223
50,2842.8900841689033
50,13241.517763393225
50,9007.761799067559
50,6843.663262679905
50,4399.178695540735
50,3837.446036366368
50,3337.38758758881
50,5660.316668814068
50,3953.072360057349
50,3162.205556072276
50,3164.1270409974213
50,3085.1194394773934
50,3008.5365770280296
50,3118.4317573818957
50,3045.5902863916203
50,2994.0102565253833
50,2972.3229309012154
50,13923.55726261677
50,2908.2813034424016
50,2852.8437313631944
50,27860.699728037358
50,13880.065396063013
50,13874.288079489224
50,2755.2975718123307
50,2740.88550637795
50,5797.232596889702
50,4287.414394205209
50,3622.715502746039
50,3643.75963444308
50,3629.493091005589
50,5902.835974824713
50,4404.591721088436
50,10692.745700665157
50,6592.163575195189
50,6213.3334742989855
50,6982.3536570601755
50,6971.47130727591
50,6969.690114369055
50,9664.991195257691
50,6202.433142379441
50,4928.693703311608
50,4534.195985856572
50,4476.2778266006535
50,6128.7784399651855
50,4531.331516184001
50,3928.9121930736815
50,3302.603468270787
50,2911.3431173604577
50,2610.966863730033
50,4706.461930340963
50,3509.324065179829
50,3361.636842865089
50,3193.612978387973
50,3105.1126111833705
50,2866.8661782696886
50,2723.9385716194784
50,2635.4109592085665
50,27866.33682338101
50,13845.477778723032
50,13829.68065003134
50,2214.4325481727287
50,13787.73747087661
50,2061.3962657521242
50,2022.3642283216282
50,1991.0852074077875
50,1969.3555326950564
50,1956.0581058221887
50,6420.821102916803
50,5459.0820391586185
50,4861.752918058886
50,4699.986687566897
50,14473.512423305603
50,10124.789252445029
50,3739.5641363383
50,3629.670143069395
50,3464.986893950541
50,5063.15968656948
50,4256.700912864493
50,2981.5925422885634
50,2648.3066270019267
50,2451.7305876546843
50,2363.359699325899
50,2246.3137466064677
50,2160.264451476932
50,2046.7694500179057
50,1864.6914761505725
50,1758.4507281941712
50,1462.4474439431879
50,1367.8556749262507
50,13690.461925674776
50,1257.0875310633487
50,1181.541915138427
50,27754.35112965515
50,13660.311563528665
50,13654.110730132345
50,3057.9756660143653
50,943.9133168198464
50,1017.2657815891646
50,1007.1949471268576
50,1015.7362666750757
50,1206.1569878266455
50,1224.9894946357213
50,1250.2713260167438
50,1297.9336404950336
