K116-closest,K116-distance
15,2914.855845742845
15,2900.425577801329
15,2790.2828431970697
15,2687.677970411501
15,2611.4762966032035
15,2599.2777839579185
15,2599.278373151659
15,2599.277688009651
15,2611.4720079070275
15,2659.346550560585
15,2661.324837643237
15,2660.6336997367384
15,2611.995934733038
15,2598.4505774140684
15,2539.152135401961
15,2551.3474766108993
15,2539.1500787182267
15,2101.54420495465
15,2160.2308197978227
15,2096.507650603202
15,2030.2414397005648
15,2003.0648300754626
15,1968.9308587219305
15,1945.0132879181567
15,1922.9386968164044
15,1936.8252995760413
15,1915.4236071439327
15,1894.380064233952
15,1871.8844615793616
15,1863.7944683897654
15,1876.4631502440286
15,1796.3557750454358
15,1510.0302923241309
15,1491.5269659235294
15,4057.344433992049
15,2658.774252237979
15,2031.110293251198
15,2004.6156334999189
15,1972.189045568571
15,1550.3224141246067
15,2022.293893234525
15,1449.7292510832517
15,1389.8044574383691
15,1324.8490055253833
15,1308.9170870343685
15,1270.0514826696244
15,1215.5969522567802
15,1079.3901689614013
15,1058.7390846361056
15,1023.8276725425752
15,981.6840983026312
15,946.2152819297042
15,887.7848203316486
15,848.4205513910512
15,788.1762692427443
15,770.7849535229755
15,761.6264801851128
15,1230.1209642251945
15,1187.4796882769679
15,1160.7830545534605
15,2311.5992445590837
15,2250.917166531144
15,2227.513212348172
15,2208.137128056209
15,2186.5520503754715
15,2163.372386669312
15,2062.088334736907
15,2062.321821411749
15,2069.2067337204326
15,1182.1920151090862
15,1153.9896557302225
15,1151.4662969493863
15,375.9053603261947
15,423.7047848762262
15,3230.9916969924247
15,2040.0090286045106
15,1953.0274739262027
15,1910.1950815886414
15,1863.4342473320896
15,1842.3037366936553
15,1814.7317158539418
15,1763.8888466405685
15,1757.0075409301367
15,5524.409793196888
15,3439.505906638851
15,3428.6608628863232
15,1901.572892241926
15,1871.1769577926639
15,1848.777772680016
15,1761.689997580853
15,1714.8053773508216
15,1656.6284114070127
15,1605.927556766503
15,1578.303963773355
15,1021.528264633788
15,1104.6081256829518
15,930.7242292625913
15,865.2694718113527
15,831.2831481305838
15,820.897385393941
15,745.3288724949956
15,736.4755165057277
15,721.9062054006923
15,749.7001005660568
15,802.1933988614212
15,803.7327331895602
15,1031.0106828631042
15,2173.6936344502697
15,2130.611776686734
15,2112.5416871387347
15,1588.1861331433222
15,1567.2573770949427
15,1549.0987760884404
15,1547.7213205089747
15,1182.0907849729156
15,886.5223660195462
15,683.4828430434962
15,671.0322786197337
15,656.8745395897943
15,627.6911205122415
15,623.6159833526135
15,649.2232912734279
15,680.8777792433218
15,753.2945046167206
15,2435.914000213895
15,2464.774686460081
15,2455.45299532622
15,2447.77454758284
15,2440.1409514675665
15,2435.2810163074437
15,2447.517558474511
15,2444.717993360716
15,2420.8796207197784
15,2286.646860253113
15,4516.8385749890085
15,4467.060865083329
15,2353.131109443607
15,2338.911489197582
15,2364.821595537945
15,2348.445668875306
15,2298.920448215303
15,2283.5229651706186
15,1286.6631220745676
15,1280.2411146013
15,1278.5349056245948
15,4240.004057439924
15,3834.647216052947
15,3421.2007641492432
15,3239.9938651458715
15,3168.8485816597
15,3050.0716893206663
15,3013.434556189068
15,2613.9433172401186
15,2588.2482045443976
15,2552.333196341805
15,2556.12105377447
15,2529.002979769373
15,2482.487671317026
15,3023.6158637493654
15,2983.609377405317
15,3724.834655394315
15,2065.0573513619347
15,2074.6399113509256
15,2099.959414078865
15,2145.735037701245
15,2173.5367593059227
15,2193.964346565537
15,2208.2480010153618
15,2332.093070844792
15,2371.423631812966
15,2416.607927821123
15,2469.95248120566
15,2883.9478698882103
15,2932.779573961429
15,2946.780740613045
15,2292.3772681383944
15,2182.5557748057304
15,2140.611998595311
15,2163.215997634156
15,2087.718710418613
15,2027.561916433136
15,2034.0227505123846
15,1947.9973364165344
15,1928.0290866048279
15,1880.7904485483834
15,1956.034066466217
15,1946.268203082521
15,2145.238988822946
15,1552.5082350540397
15,1436.2092934564675
15,1399.6707377132886
15,1310.577980911906
15,1116.683251702536
15,1080.9268360785338
15,1051.9984038449522
15,997.1929910425977
15,692.17776065114
15,685.5886304211707
15,593.5263813164504
15,597.1273852981794
15,559.9021243063194
15,601.6086358223829
15,620.0282347026525
15,643.5838251013413
15,646.3173829118788
15,676.9191026685517
15,700.4929706274633
15,804.7000082920857
15,828.056828866298
15,912.7605775012872
15,1056.2638279157736
15,1231.1170585824782
15,1911.754496339044
15,900.0234277459494
15,820.9746966871628
15,774.3907624334719
15,803.4356550280905
15,863.3220379101172
15,2181.0213776995843
15,2248.5421856437583
15,2211.014309757904
15,2129.653265726297
15,2055.570293904889
15,1965.4063312887188
15,1919.4870832790045
15,3223.7665711988593
15,1777.839473605466
15,1763.0815800650714
15,1602.3085056523182
15,1574.9373548575625
15,2108.702266490808
15,2051.501552405258
15,1806.8195214160282
15,1749.3596839082459
15,1689.824896330902
15,1666.7887956279035
15,1598.5449509680911
15,1476.7742498817636
15,1350.668828463557
15,2016.0284429330807
15,1172.2193978991286
15,1125.1315241441694
15,923.284722917878
15,1231.6530780080932
15,1420.227887489944
15,1400.9183673077039
15,1406.0656510221695
15,2311.508556824022
15,2311.503016525281
15,2291.014884078115
15,2253.723600691328
15,2204.3039962635453
15,1489.1095280775382
15,1449.4072038035654
15,1384.6853549034556
15,3185.298601369934
15,3041.688998666031
15,3058.842069474287
15,2982.7374348126064
15,2339.756228231922
15,2272.9342988948183
15,2256.6915171159585
15,2286.1500025018318
15,2288.0269806754973
15,2268.8484909712
15,2211.4894630635745
15,2204.20419166483
15,2379.1105660232142
15,2338.99394742233
15,2398.371197719454
15,2393.04092730146
15,2352.985012929419
15,2707.707227969658
15,2775.184762749303
15,2719.985779332897
15,2770.3468664312736
15,2782.301252244983
15,2833.7062891939095
15,3140.0241745389244
15,3138.0588894757666
15,3517.7585428107936
15,3369.2639131994397
15,2986.507149092489
15,2591.7674989251195
15,2167.6611892439905
15,1912.143013687407
15,1840.647168679193
15,1779.9415997888107
15,1369.2847711062568
15,1242.8043183935804
15,952.3006259012013
15,873.2609175871419
15,803.3161623309697
15,784.1282814806748
15,793.4733783365233
15,920.8055852820427
15,1866.5769301877729
15,1898.0929255884798
15,5517.1266026823205
15,1971.5751678684478
15,1976.3661979710541
15,2012.09629112254
15,2032.0240100071926
15,4598.029308259021
15,2030.6008860877434
15,2028.6404859330692
15,2098.8053489151866
15,2333.3342936152217
15,2425.0026883102105
15,2448.1515925350104
15,2467.8958067983153
15,2399.673239657153
15,2383.484715045718
15,2384.1498156395423
15,2425.0010610192708
15,2430.8026253263265
15,2333.3430727275804
15,2379.9292840925905
15,2292.306855027041
15,1982.621180782154
15,1950.0758358621067
15,1828.134090983822
15,1600.5598667835004
15,1383.5643373976907
15,1084.470715980934
15,1170.9470203543592
15,1247.8132784164313
15,2606.595678318038
15,2747.729231906313
15,2799.9795935163
15,2801.3624965665117
15,2797.9440129578584
15,2799.981260617976
15,2814.2107429972016
15,4131.520590781856
15,2443.458640738427
15,2190.868481697212
15,8830.897953613665
15,1806.646691265233
15,1802.1840241233401
15,1671.3673899513467
15,1284.2391242949302
15,1220.5964760927193
15,1088.0614311868007
15,841.2045861802451
15,812.172719926422
15,789.9107641085545
15,764.0096883603192
15,1195.1936412806194
15,1220.8442312714549
15,1183.2553300094569
15,1190.0596729295407
15,1193.7940563180682
15,1203.425599399376
15,1215.5502952921283
15,2894.893665511797
15,2853.522732996813
15,2833.15378583407
15,2764.6327558663374
15,2712.0120007393193
15,2652.1014754747252
15,2594.3526510417755
15,2561.2252426636314
15,2521.0110774124864
15,2252.1211996820552
15,2213.393854853115
15,3234.983652055323
15,2023.331608892921
15,1950.3724474763715
15,1916.695406533897
15,1855.693559179875
15,1887.2515175573087
15,1882.8667371351853
15,1824.7306615110065
15,1873.985596958732
15,1874.644772496782
15,1877.2668507938288
15,1905.4952469446555
15,1844.85975974899
15,1884.645389137885
15,3212.4729711213067
15,1929.4538031378816
15,1927.878194234324
15,1951.281803591622
15,2025.0960561785266
15,2031.266594692481
15,2660.63392533592
15,2687.675243837632
15,2686.238813663527
15,2686.138809604984
15,2686.141488356588
15,2686.1405320800477
15,2738.6742582551906
15,2674.363016143578
15,2611.9975128132273
15,2598.803335652374
15,2526.981282014761
15,2610.982906749841
15,2903.089290505241
15,2863.6266080463392
15,2482.0263761924925
15,2413.894947578125
15,2381.0657347416045
15,2348.4696052121085
15,2298.3871730568235
15,2204.876787881362
15,2189.4046241743376
15,1933.2227594071137
15,1857.8540066560613
15,1767.9022998871842
15,1718.3756675093946
15,1702.740771802133
15,1662.0585365304032
15,1596.6356172483859
15,3069.8461918485887
15,1405.2407480625463
15,1340.5768698409872
15,1308.0593372903309
15,1260.1343442677396
15,1181.5726840082507
15,2594.745209377255
15,1987.3172571352616
15,2091.842789342601
15,2056.324742626973
15,2038.4124690723559
15,1097.9191094733408
15,1086.7068011034246
15,1096.1162311593164
15,1085.7562783392266
15,1129.4064693404698
15,1125.6609144255517
15,1174.502044357038
15,1073.5106371998206
15,1097.432601224856
15,1085.5621983740832
15,1108.4009285418833
15,1140.6254293259476
15,1141.3655837895305
15,1416.5562800372684
15,1367.9132946716734
15,1322.997217429197
15,1307.5994412115629
15,1252.2648822596334
15,1295.6837111128125
15,1306.9089097355036
15,1290.6082405876373
15,1359.1265060265434
15,1338.2071379562715
15,1324.8816840524894
15,1350.196649473152
15,1346.4551459328031
15,1331.6762817203316
15,1158.3802862825191
15,1145.3561362140347
15,1152.00254498105
15,1183.9614570947524
15,1180.2571482959704
15,1283.7509442964038
15,1324.8049930432292
15,1337.1756428411486
15,2460.729605914475
15,2209.421615522791
15,2181.8113214120503
15,2155.395394428272
15,2161.253214189331
15,2146.562498570273
15,2108.057932462863
15,2092.728886612987
15,1299.9876154585236
15,4337.144951043862
15,2240.1405276163027
15,1116.784957627001
15,971.322526039131
15,850.5059439853496
15,758.5364912354919
15,748.2637772653372
15,616.129143725237
15,544.2744179361462
15,519.8075671704054
15,522.3029830214444
15,547.4481396009317
15,544.2871718536489
15,557.842693893472
15,550.78695017556
15,584.7938352854864
15,555.0069761969312
15,566.6536071694393
15,593.8416629689718
15,639.4931092416941
15,716.9272739559848
15,4089.354198295181
15,2703.3811577952038
15,2713.783959580767
15,2757.8234400159386
15,2768.614610118185
15,3441.263028278493
15,1915.4953583726885
15,1896.2229701053348
15,1884.2399560903152
15,1861.2992314135047
15,1839.8936112656013
15,935.3493355651683
15,881.0285402754567
15,840.1197473242461
15,836.3470501203245
15,4041.251631213666
15,817.8035342541028
15,810.948512802171
15,724.8227451862308
15,707.162035292188
15,699.7369731759906
15,687.6044171732264
15,391.1577597358647
15,571.7433877938134
15,599.6303968437649
15,636.5602058875228
15,678.2772832376488
15,698.8845176801804
15,5818.487116155427
15,5799.679515915013
15,5739.619884524986
15,5716.439087461993
15,5652.056781411747
15,5624.611677269194
15,5610.449612733496
15,5587.609729685546
15,5523.014417473575
15,5505.8994390925745
15,5412.865676558523
15,5431.5074025892545
15,5591.704378937908
15,5633.5157260854
15,5647.687359228455
15,5722.064125066598
15,5652.055434199167
15,5633.315413180842
15,5635.565673676704
15,5614.587430415303
15,5846.405320649631
15,5847.239517410232
15,5698.07405084425
15,5827.570346216275
15,5910.80991352706
15,5822.921865960618
15,5804.107161258883
15,5735.213130998572
15,5720.836713796389
15,5915.280371364608
15,5804.109153039711
15,2199.2864478033107
15,1939.4137372114149
15,1807.680686231419
15,1739.1177078957605
15,1714.1054332263852
15,1678.8981988670212
15,1490.9979127153306
15,1446.2472465100911
15,1455.1443078431846
15,629.4873039167293
15,1108.3522938074575
15,1771.9050661579197
15,1659.787542934411
15,1478.0005256719155
15,1359.7902017926629
15,1198.8138535894116
15,1139.188668225807
15,686.9762536967631
15,564.082360477826
15,1303.8317202661065
15,1358.5430145412938
15,1371.009641996479
15,2755.038091501536
15,2361.130685260148
15,2319.2974329910817
15,1567.039800751633
15,1493.0981918018256
15,1385.794386339121
15,1332.9329140598395
15,1310.4901158915418
15,1190.633204247464
15,1144.2704875078673
15,938.3305938754736
15,868.462832728659
15,3164.4934442556755
15,3579.862971726081
15,2956.132361255292
15,2897.6972595343104
15,2635.0157825222586
15,2534.9267901494864
15,2501.007475336929
15,2064.7694947557393
15,2042.1728725393798
15,2034.5770903023285
15,1982.7965347650347
15,1943.8237171235805
15,1910.681785042336
15,1858.199707320405
15,1781.949143693925
15,1701.2416191355594
15,1684.9616806543854
15,1567.5035671845978
15,1543.008286909444
15,1516.552350391415
15,1380.1558183811694
15,3522.5741605238463
15,3273.2366616251784
15,1869.8148084358454
15,1436.8175122627924
15,1410.568501789244
15,3632.5688113632564
15,3546.033802028732
15,3510.7499957304626
15,3441.4359935546645
15,3401.1579721591856
15,3271.9993551388648
15,3171.837275069376
15,2989.338076071288
15,2871.121338468285
15,2801.1227250149022
15,2739.1871846744834
15,2708.591768204714
15,2598.02474729989
15,2625.487295783638
15,2591.244833044533
15,2964.628869853083
15,2922.845080833904
15,4546.524453116364
15,4593.153865627744
15,2774.067919558408
15,2787.687544459361
15,2588.9875586869016
15,2571.290266869519
15,2495.71868583121
15,2352.4280650411283
15,2276.003935391769
15,2265.9795053812413
15,2307.196902256847
15,2361.477666778161
15,2356.403117632543
15,2641.9668173865807
15,2442.534041380357
15,2362.046117584564
15,2188.6266197829705
15,3683.339494968564
15,2309.559070426424
15,1846.7843877153907
15,1480.125312871365
15,4278.408731883492
15,2002.943237987233
15,1969.7018398643309
15,1844.0123398554801
15,1771.5838828497422
15,677.3856413360644
15,650.5109814050074
15,644.3098612102348
15,666.4921363504319
15,910.1333366979492
15,1111.1175264189774
15,1274.402021691933
15,1301.4872187617011
15,1360.1503057453422
15,1881.375937274943
15,2309.4127214093864
15,2660.8644609180938
15,2624.1986075282944
15,2564.5571358958873
15,2578.15727039921
15,5783.106342778427
15,2646.597931437883
15,2861.818017077676
15,1886.928920588486
15,1829.8157132456995
15,1807.0891350998638
15,1694.2643581096552
15,1672.578770840363
15,3147.925931783893
15,2332.2531936627884
15,2313.6890815438364
15,2282.72509668022
15,1668.109269855581
15,1627.140984866679
15,1593.840247957523
15,1478.980409215867
15,1395.1366321323496
15,1347.888689487608
15,1330.3957983819007
15,1240.7417446797208
15,1169.1812107411458
15,1128.496443920468
15,1081.70149490509
15,996.6699772513383
15,834.7627700504962
15,2147.7037681534352
15,2026.3613964127708
15,1962.5898973446185
15,889.9643027984006
15,838.9102925189328
15,811.9326559530427
15,775.406584596878
15,694.6875621707923
15,628.7238661572536
15,606.8324597170181
15,523.9876588635303
15,481.4319517093343
15,455.9770679343026
15,435.35880955882266
15,768.5657158166232
15,742.9970006787703
15,701.9992735553806
15,686.4927196141499
15,622.6791717270481
15,595.5996199778309
15,438.36547471348365
15,491.75844491013885
15,553.1960443809419
15,572.2860932636125
15,733.0414055452535
15,839.0425285483515
15,1168.2620908480471
15,2753.121269650507
15,3385.350302083494
15,2882.425064661013
15,2735.634589890263
15,2472.940278204654
15,2417.965787153263
15,2276.983430820564
15,2258.386455783452
15,2174.3582162392913
15,1920.771891523807
15,1877.1296973538413
15,1859.0689670622794
15,1833.8007875806657
15,1689.7593113794712
15,1463.576321385779
15,1446.4739471649673
15,1333.3227816668339
15,1290.9532810162625
15,1151.995942859446
15,1020.5961724592056
15,962.8115346119513
15,947.4099173428599
15,904.4218914360297
15,849.3664151762288
15,806.1903591116377
15,837.7780841550427
15,2930.404313173312
15,3272.364234595891
15,3241.214608235599
15,2996.4808961627673
15,2817.752395799612
15,2226.4768645287386
15,2194.65154407434
15,2170.6503098774688
15,992.1006992469175
15,907.2705621270204
15,847.1188737207233
15,760.9147807930087
15,734.7672853542817
15,699.5417974729373
15,651.9219557983041
15,622.2030763722787
15,604.7701845543462
15,562.789725729909
15,530.8401690663537
15,487.9454576888485
