K116-closest,K116-distance
115,644.3286918726294
115,755.8621348726421
115,658.4874260712138
115,752.0127346836557
115,808.2899351066309
115,916.8848854958107
115,804.2707211336833
115,837.3098696532602
115,945.0860038743273
115,364.57358595542473
115,345.43178391728486
115,353.05305849704445
115,345.7884920830692
115,850.589376400089
115,775.31882495059
115,877.5206759028372
115,737.0273192013519
115,671.883077767622
115,750.3686451059344
115,562.3613789091095
115,423.40001340803383
115,364.0243127562225
115,482.1498149099127
115,412.6233905565125
115,339.3155346581033
115,295.28325750275275
115,384.8033411305134
115,335.1893909088715
115,283.9661632202248
115,290.6893040264464
115,298.7926654416633
115,292.69983991528125
115,299.0813294346648
115,375.37399531853134
115,292.3164128526688
115,323.2511682203922
115,308.7163053103531
115,339.9402249388312
115,415.07139854190467
115,491.457925169858
115,389.17228421945197
115,507.75185225113364
115,516.0082804523075
115,524.3330987671628
115,652.0034507076176
115,582.0080774511092
115,549.4012140608778
115,602.6768087362923
115,511.2926323692144
115,543.2387447809914
115,497.70678437947737
115,487.0293990753528
115,493.7994405784647
115,468.28077587931534
115,512.5617497941208
115,453.1525947748034
115,476.3267757359584
115,456.30843428429085
115,704.8995085194794
115,676.5261043237515
115,608.8398396448692
115,552.5024446326628
115,595.8152637412592
115,492.08373524680377
115,464.5797537299443
115,361.8458123215319
115,346.1718077603805
115,251.359632252083
115,183.8489971047371
115,232.88406424540142
115,250.3795929154887
115,162.73470750656648
115,219.4993855680737
115,374.3944178387118
115,242.73578281221646
115,266.4753533239059
115,680.0858449698019
115,647.4597953345348
115,461.1721090116104
115,823.4729843751852
115,537.7042267971669
115,484.3441918732392
115,636.0171181898359
115,604.9926293180257
115,449.7618148277917
115,579.0012035490588
115,429.401825732498
115,487.05080282584845
115,461.273773903756
115,420.22039582925294
115,402.44717166896896
115,386.51249035144247
115,666.9983076508544
115,531.0639897652114
115,496.48253809510567
115,488.6306101048592
115,365.2453550932051
115,357.0182121403792
115,208.11695697567902
115,198.395859381432
115,166.87633937859616
115,157.1928631869371
115,124.27664425146314
115,118.74106191026328
115,124.22468206264205
115,122.06621753934385
115,238.14671058164527
115,240.780226506086
115,268.61307777469244
115,272.447942955499
115,302.55914242221235
115,239.00285471574833
115,312.2933659961738
115,450.2141231745919
115,145.23167245997072
115,461.1721090116104
115,81.81364125644869
115,340.7797195981583
115,426.29843976955607
115,429.2417093581508
115,387.80219961223764
115,558.0345864721926
115,496.17209231555563
115,362.3435948269597
115,353.05305849704445
115,418.8527201364873
115,377.2791666543266
115,384.02405041925437
115,329.55994532276435
115,316.9213624622825
115,318.66108573612206
115,856.0819451724424
115,780.6130081450665
115,741.9063095307204
115,676.4530952997737
115,867.3353312557057
115,591.6553824569897
115,427.4188143575798
115,367.25902149346985
115,419.79319717161866
115,339.90330102049325
115,182.54990690498303
115,145.11071386772164
115,259.9033285986101
115,238.2608652919812
115,168.2925116252031
115,218.7723468757891
115,188.47271283301342
115,173.41955745791947
115,265.0770260572346
115,426.6155445380904
115,226.53227667828617
115,342.9398985653542
115,526.6916677472625
115,390.4799821438678
115,395.6449946402307
115,475.57394397742485
115,274.79702107046865
115,262.48957060360675
115,575.2305677896056
115,216.31187111830963
115,263.29160346370514
115,233.37542249585846
115,251.45118310932773
115,272.9871951195732
115,270.0820806825403
115,292.3179918379486
115,361.62646721539437
115,508.28203257101325
115,495.0589929791741
115,526.185601291346
115,595.6344671368578
115,663.3113729576507
115,613.5197856999971
115,680.9667042839609
115,714.7585400648497
115,977.6646628060457
115,791.4962527038185
115,732.5686425341617
115,809.0220061029997
115,817.8348408579097
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,327.46215688072533
115,250.69995799928563
115,209.9325231339661
115,779.672735757523
115,684.1427751010657
115,600.9373276949337
115,780.0853184590699
115,748.8758305621884
115,561.2938342957119
115,428.3677435095884
115,709.0921443934807
115,574.1865062533819
115,394.31278064833083
115,319.63569120357465
115,538.2799943390595
115,409.51487549974405
115,144.5945039980772
115,149.68025669159687
115,253.01509170111785
115,237.2787591897481
115,184.7721994381249
115,242.2232620690753
115,184.23059558129475
115,197.6639104834871
115,294.43597737448084
115,405.0644307519103
115,234.8680919830891
115,301.62557647103944
115,458.42794182654006
115,493.57515019428337
115,353.7351215351793
115,423.5632619508281
115,634.6313621710117
115,684.7035484871006
115,514.034246633528
115,548.9307408559587
115,611.4517591376957
115,539.8781331845098
115,645.3320864261484
115,522.870770569165
115,523.935304274225
115,428.0829393933127
115,431.4652190311688
115,425.00881107100787
115,429.36389703329087
115,404.09764364535033
115,410.31749239691203
115,396.2427175220488
115,404.1480718934208
115,416.87856680590215
115,425.3571988831045
115,445.74020866675835
115,455.15932724856805
115,484.5128879151248
115,494.46966739495775
115,520.5133510422612
115,530.5613031353644
115,581.4335050732693
115,591.5832494018001
115,645.3590822940305
115,730.4219082836563
115,828.9359124445916
115,838.3459034504473
115,871.6394189105572
115,881.0550594850205
115,756.9264649552766
115,923.9275410859256
115,933.3630203263184
115,1043.138066852335
115,1052.35655789123
115,679.7128550400597
115,584.5981016901745
115,423.6661716565756
115,303.68097764523736
115,279.3045178746329
115,535.8734805311593
115,698.3863884419935
115,618.2011345421441
115,450.44862579364576
115,387.07543950734976
115,577.1302696298263
115,504.19009720012366
115,355.4133029467895
115,302.5823150063244
115,276.3341900216276
115,419.5906943409698
115,245.66354779845275
115,182.54990690498303
115,145.11071386772164
115,195.81087015531142
115,224.34776537988608
115,168.2925116252031
115,304.40150592193964
115,235.0486964394833
115,265.0770260572346
115,892.1647182427614
115,862.4803891196999
115,353.23664116919304
115,834.576077558203
115,806.7468229819481
115,978.1185074064103
115,949.6457160263844
115,773.5140423072763
115,651.2326778410987
115,814.638401441499
115,788.4113347515773
115,624.2163780653564
115,558.181849844682
115,758.4234185208094
115,640.69886412505
115,500.1053434751372
115,486.2018141848091
115,618.1967584750167
115,557.5911151534782
115,448.7346409030809
115,422.88788490343575
115,508.198325013091
115,498.182584594143
115,435.9133559641143
115,436.3636983165168
115,471.6702251776805
115,392.7200551114896
115,448.7762218811932
115,499.56729748878166
115,430.4022662742592
115,480.05158141701037
115,613.6068516877561
115,681.9863081920587
115,554.3841187800691
115,619.9608702835587
115,775.8685420230173
115,500.43581594438683
115,672.9526823305478
115,740.1215888706648
115,571.2855254663142
115,625.1217400550807
115,833.0444022669989
115,722.6432962339642
115,709.737745659417
115,742.5691203665904
115,775.6422055177968
115,881.1035854403548
115,795.5248371301464
115,900.4177395423468
115,910.0925616610043
115,919.7787162330804
115,700.0125965554507
115,610.5762792791636
115,578.8536602120975
115,741.2160337032929
115,660.2075080653711
115,489.84290754406686
115,423.6661716565756
115,616.1402941283686
115,541.6462753354418
115,385.78808692957705
115,305.04367720082365
115,455.60019931019247
115,391.7157005784868
115,283.6364164078829
115,184.89512250387486
115,184.06979742870567
115,141.43947044686968
115,261.8144159712752
115,289.2458455492478
115,164.07883620077826
115,248.3218065216204
115,439.2054502500682
115,797.1599972814549
115,477.11624252776846
115,509.1792538524768
115,704.1279651934088
115,574.1175449629362
115,603.773479909943
115,544.5178429868226
115,845.6703371802607
115,541.4842203681285
115,517.0477023918644
115,514.6430223747258
115,400.5487480468073
115,399.68898580873895
115,383.05350441305603
115,383.2174414241886
115,305.80397760913326
115,308.92485295749316
115,308.6402482930618
115,313.0350288278787
115,317.7285828064098
115,323.26028690927456
115,336.04281485927993
115,343.8944693706313
115,366.1549744956284
115,374.4619237608553
115,398.9537273897464
115,477.2566510714476
115,508.28203257101325
115,321.56164238841063
115,391.7655499638082
115,481.82091142108237
115,551.7628518538538
115,443.6507202472185
115,511.2072527164679
115,605.4116957402796
115,811.7346526497004
115,725.5834003533998
115,759.6409008149391
115,837.4134112451692
115,622.5416410188379
115,606.0201615179441
115,574.1575461100143
115,496.17209231555563
115,665.7109543065898
115,735.1659420828751
115,651.1386047103127
115,440.55381935782464
115,357.70176586216377
115,424.68468685393714
115,341.06822578891143
115,306.0672743232681
115,225.78517640007576
115,289.9957384753665
115,208.97976143695342
115,132.37857800535556
115,101.24212294835836
115,114.70593844042831
115,84.22884714907106
115,102.50928907484959
115,126.8052448295736
115,106.55764271975413
115,134.674102283402
115,217.24608561704983
115,301.73884022834886
115,228.82056738333682
115,313.5552325962404
115,347.0961023518261
115,432.67986799872773
115,360.2632801636545
115,445.8688572034053
115,128.5684659800331
115,613.9156420756437
115,555.2828890036826
115,505.39034000688594
115,438.237437628865
115,556.1733191016972
115,497.0896595675805
115,396.4730878551253
115,380.66017862079264
115,447.5584323213578
115,382.68803482470594
115,357.91001375114297
115,383.2907563007893
115,343.1021734014467
115,321.88596265288083
115,410.05536385002716
115,429.42729845550485
115,322.9037122309157
115,323.1845401073561
115,353.6965029709025
115,300.9195618166415
115,399.9395807882495
115,269.36003342687496
115,261.8717809302731
115,256.58237593004617
115,255.14182265695408
115,298.60800277133654
115,241.9890322013192
115,244.20949201008457
115,349.8027641069356
115,294.14147611848273
115,351.7492755685176
115,644.5208030346096
115,560.766817971066
115,550.0583977002249
115,552.809289234328
115,532.6556085984246
115,523.6285774075374
115,538.6230825913332
115,510.195605325836
115,501.2673727928792
115,550.501139823665
115,481.0471288992196
115,477.2111295534598
115,648.5699672565539
115,573.01761866172
115,1169.4775538085485
115,535.7010348275003
115,378.9593434052121
115,347.10593018870316
115,482.3001024249466
115,447.5194921949839
115,273.85508727164347
115,236.903896045826
115,319.2344972966252
115,287.0827538966045
115,219.0168336514534
115,246.78237392504317
115,213.89225888028568
115,183.56599413868736
115,253.20341995659058
115,319.60264313770733
115,158.04578147116018
115,232.6232915085163
115,395.0769034337905
115,424.68468685393714
115,251.90105059493007
115,328.3454194092228
115,324.8641558110138
115,289.9957384753665
115,413.6024231912716
115,132.37857800535556
115,192.8687098639737
115,114.70593844042831
115,84.22884714907106
115,102.50928907484959
115,69.07411723036606
115,106.55764271975413
115,134.674102283402
115,365.3237248773355
115,304.72966979943726
115,375.50534555750437
115,447.0715842272049
115,477.98398300350266
115,636.7565031915035
115,665.8113267280952
115,742.393995917203
115,748.0783461834799
115,591.0773606921355
115,649.2636237494052
115,638.1070914207891
115,592.1426558568887
115,477.8394751464718
115,673.1193384806035
115,597.3801677206994
115,435.70790384598916
115,407.7678451493279
115,553.5751451164509
115,477.83089007011046
115,313.34802535095787
115,295.746106112135
115,401.61291227879633
115,375.9782837817778
115,139.48904998755725
115,199.51492167044566
115,143.8228315856024
115,123.44590065808036
115,236.17353500141826
115,163.2089993147439
115,230.88716701745582
115,912.4302255254422
115,775.1193056914432
115,274.6101423840545
115,765.4983728431822
115,734.9057181718385
115,704.7806551885437
115,726.1594907125806
115,696.5257569627074
115,562.8330726599016
115,535.0289349478105
115,422.1264638968984
115,396.1260366751831
115,271.9394739534378
115,253.595213470318
115,271.9409031435571
115,255.97358542964702
115,244.17985097689132
115,191.94091344228556
115,250.75708234477142
115,208.00545875599715
115,224.0828647687411
115,244.31678461343742
115,242.2425591891561
115,263.3822037981823
115,331.5714340405424
115,363.67940972492994
115,351.59771834844145
115,383.60815889158164
115,452.59516630665365
115,523.4232415557691
115,472.05967600147386
115,542.2890454247158
115,577.0510467744682
115,654.4864334674538
115,595.933553469448
115,672.8852978377441
115,682.127383028713
115,691.3963843162262
115,700.0125965554507
115,440.55381935782464
115,610.5762792791636
115,578.8536602120975
115,496.05444031783685
115,449.1379884015669
115,491.7286596865591
115,409.15256619187346
115,257.1119246081213
115,226.7134308175572
115,315.0173098171518
115,238.66812958737046
115,130.31052010111623
115,977.0304452267396
115,122.95855322702108
115,57.27278931891464
115,71.26771034820099
115,222.87514760178559
115,307.53468150300165
115,157.31755300445536
115,241.5658215589604
115,353.59389443652015
115,250.73673743310496
115,982.9345982264446
115,281.7996460647754
115,919.1456408123587
115,888.3184933686006
115,373.5894710276786
115,743.3526768229086
115,713.9326123671398
115,892.1647182427614
115,862.4803891196999
115,678.1370930445818
115,996.4895523596804
115,547.1991952396663
115,720.6534638939568
115,692.8935620905403
115,517.3544722280752
115,397.8583899698152
115,660.6071011494179
115,534.291783659294
115,380.23484563449273
115,365.6073755840557
115,509.73180447193437
