K116-closest,K116-distance
42,4362.931250431931
42,4347.118222756206
42,4401.423782751903
42,4402.017852784762
42,3029.2679453375513
42,2955.412029168607
42,2881.423694387332
42,4013.1661726858556
42,2470.226208314208
42,2394.875587279815
42,2382.826193297063
42,2381.4542107225525
42,4527.728710572209
42,3921.297408986602
42,2329.487420417496
42,2267.957598917942
42,2283.783923149397
42,2260.849221373874
42,2261.444949898268
42,3278.0737571973164
42,3237.9763067268236
42,3176.8694988987145
42,3079.4225333264726
42,3042.48738444867
42,2885.402210990957
42,4352.79594006559
42,2970.709436170409
42,2902.4839596023967
42,2875.878850308441
42,2849.3005699485248
42,2817.3994634838964
42,2667.895891788984
42,2647.248335123203
42,2627.754586451748
42,2610.1161826702473
42,2593.174493707488
42,2585.121934686005
42,2559.304469576315
42,2562.574956223681
42,2553.567426942493
42,2545.481694511239
42,2538.7658027327343
42,2610.337563930251
42,2608.1777477800033
42,2607.0979426803865
42,2639.531946171325
42,2644.764744770576
42,3279.044971365858
42,3206.9667510343074
42,3180.238098756844
42,3153.637148901899
42,3119.6017783932452
42,3038.608996612853
42,3001.4117962119767
42,2965.091966824796
42,2917.872039124104
42,2883.3768493404045
42,2843.271660005743
42,2810.8766623995307
42,2779.1383839988484
42,2748.4683225837416
42,2719.494852406576
42,2690.902393788045
42,2558.176950544856
42,2535.962384213153
42,2514.742070299256
42,2509.845707515997
42,2474.779658234267
42,5142.952667841549
42,5097.614423985588
42,5145.525574312486
42,5133.979365275229
42,5090.760794454779
42,5079.8930543873685
42,5069.546461494804
42,5135.0247387693435
42,5113.956714758313
42,5105.0664049536135
42,5096.619610796531
42,5154.631556365463
42,5147.244218567524
42,5140.230826814041
42,5616.6916798177845
42,4641.350945534539
42,4618.2012958420455
42,4603.156264966605
42,4668.985755998626
42,4634.430318179261
42,4634.828216452904
42,4645.680228726211
42,4656.952241684779
42,4736.094152703008
42,4749.158133567069
42,4776.773113440727
42,4861.658308559626
42,14788.067766001453
42,3369.95731848331
42,3340.1110917291576
42,3304.573236918335
42,3254.0159704940693
42,3220.273113446201
42,3186.713442030097
42,3146.423080792193
42,3115.109792339888
42,3081.520528322497
42,3052.414579467531
42,3026.126725422027
42,2999.626377372049
42,2973.5449370197466
42,2956.9761917423407
42,8015.561689340647
42,6973.145539354337
42,5874.77180961409
42,3898.9332319055015
42,3271.018579078097
42,3249.4620017059865
42,3163.88448934642
42,7589.275755121214
42,6669.452235463001
42,6053.925663723587
42,5628.9424353285995
42,5140.9811319363125
42,4902.68946547306
42,4535.602166806277
42,4237.3249275466105
42,4047.6571873474236
42,3828.1471623985008
42,3734.107564918189
42,2485.6197612003352
42,2442.965044636027
42,2362.854169402236
42,2293.080234833126
42,2287.414346469461
42,2256.866154848626
42,2245.4760942493067
42,2237.2059069393968
42,2230.0492683572083
42,2206.0989583570627
42,2203.8590711488814
42,2202.3189004080677
42,2202.2352143267067
42,2195.651993026518
42,2202.97475366378
42,2204.6753181467584
42,2207.3074472092135
42,2211.6104606301487
42,2216.379340078043
42,2229.9342852800733
42,2237.605756032851
42,4401.224500303851
42,3039.802788343815
42,2940.0396668378335
42,2935.131247813685
42,5790.115919295257
42,3777.5582565276472
42,3173.1764831558253
42,3200.2361281278113
42,3194.632423522223
42,5784.703493690675
42,3231.1668381063428
42,3213.0557842174767
42,3212.696544438205
42,6846.456266514161
42,5210.622488499738
42,4678.37264000488
42,4653.752098380996
42,4987.669185040604
42,6198.49848486925
42,3877.6034143064808
42,3758.350843033999
42,3756.787672715285
42,3493.9604908792467
42,3462.987584680803
42,5773.091069596411
42,2996.58568501335
42,2994.402596329187
42,2982.498637590821
42,3005.351824436488
42,2996.5106122323714
42,2988.6634262919893
42,3021.622144251532
42,3016.5371329122718
42,3012.5670837340003
42,2950.436447672696
42,4043.3915394052055
42,2961.7661472866466
42,3010.651873671871
42,3021.458348316657
42,3032.6809394147213
42,3045.065424565978
42,3109.7985730880373
42,3124.778976143349
42,3140.395419724445
42,3156.607502508269
42,3230.3986267647333
42,3249.1755304341477
42,3268.5442167839783
42,3288.502686517905
42,3370.291739712617
42,3392.37035764072
42,3414.9682994496166
42,3438.445169724835
42,5856.278920182061
42,3970.4302435918135
42,3432.25199912859
42,3439.3954615948564
42,3462.6330700947387
42,3541.8638696702587
42,3549.4798564556513
42,3574.434210340014
42,3599.76142211302
42,3626.077410354632
42,3719.4840268692274
42,3747.067282652968
42,3775.168653184608
42,3803.6859032831317
42,3832.932209867026
42,3932.4215348612383
42,3962.7633208899947
42,3993.828675806062
42,4025.0716675166773
42,3358.7597750181867
42,3343.320431861581
42,3351.0855164749883
42,3338.2293232329052
42,5793.5171677965
42,3192.8668974804523
42,3161.395011313622
42,3180.3753640918158
42,2712.2147382088324
42,2560.9010547371513
42,2591.659688610596
42,2594.106625109772
42,2597.2427046519533
42,2635.358326373856
42,2642.057033959359
42,2649.592157546539
42,2698.2541698588034
42,2708.872932691065
42,2720.6201006097835
42,2732.9359283710073
42,2793.473811878029
42,2808.867384846781
42,2825.0766779143787
42,2841.903648745993
42,2912.462426300131
42,2932.2689258684886
42,2952.5473484895006
42,2990.880059917487
42,3053.153596425886
42,3076.3569498520146
42,3100.6279979963865
42,3125.233076099114
42,3212.3777655038234
42,3238.864868755351
42,3266.0343399582844
42,5688.643440198169
42,3667.3765801045215
42,3071.897557258829
42,3098.2242969466906
42,5729.811684208068
42,5023.515171729943
42,3219.753486442497
42,3811.87174892448
42,3304.509239169466
42,3304.5146331981978
42,3304.5020091835554
42,3304.471237767538
42,3294.8053327621806
42,3304.4792150431226
42,3313.981515752323
42,3339.7776658280163
42,3430.083945531333
42,3456.996447118348
42,3483.8691161085467
42,3577.4496191918406
42,3605.145042223312
42,3700.8889764497603
42,3729.144274286029
42,3769.237360432551
42,3855.887069279219
42,3884.965248859811
42,3985.3180103732648
42,4014.548652049607
42,4044.0528487940223
42,4146.524296306508
42,4176.4398040255
42,4280.14378022175
42,4310.774138910172
42,4341.068271853259
42,4446.515404567511
42,4477.456343316475
42,3801.017952286901
42,3805.906021866808
42,3780.909114624396
42,3790.2508474094484
42,3766.5357179651282
42,3743.1713354305157
42,3758.140922237231
42,3736.158997716855
42,3732.0284089143433
42,3735.233656258393
42,3715.0304378590613
42,3695.401544881509
42,3721.835900331803
42,3703.561059664481
42,3685.843327529602
42,3717.8911821049433
42,3701.508089463361
42,3685.695212536914
42,3739.6560260808806
42,6009.7943459297885
42,4111.810828641875
42,3566.1504708823027
42,3596.4742965254854
42,3580.3784060280823
42,3563.331077378428
42,5737.445332759879
42,3162.698760831226
42,3132.43062431787
42,3115.6312705422465
42,5642.902201519968
42,3603.1483529751567
42,2962.868705139669
42,2968.050061580202
42,2934.926626020942
42,3107.2633093778363
42,5769.567757248841
42,3729.1031385623887
42,3084.2749576894594
42,3066.31258130882
42,3054.049206304589
42,3037.3312472608754
42,3028.6263540413374
42,3015.0318754088253
42,2993.263190593766
42,2972.2437231690515
42,2968.580920446722
42,2950.3509025859853
42,2955.102140314154
42,2939.5587860516016
42,2925.0672055559553
42,2911.605855406356
42,2928.555059469419
42,2917.9537235705297
42,2908.3731323981056
42,2935.8043673324323
42,2929.061180806364
42,2923.332820349455
42,2961.0211668762877
42,2958.4756060236523
42,2956.716171099969
42,3003.8978742229187
42,3005.014182961729
42,3007.278720957689
42,3010.075060446568
42,3052.0479388567987
42,5546.6023490751795
42,2795.0825198286925
42,2776.3854864196087
42,2775.3945261449544
42,5446.232783392787
42,2537.770122434083
42,2505.4659445481084
42,2544.075755085884
42,2529.512902795916
42,5441.296495834176
42,3257.163870525156
42,2561.8956135724743
42,2581.2824849860417
42,2638.269299194337
42,2653.7801069223856
42,2662.968281841438
42,2728.778498919652
42,2749.6686877098823
42,2770.545015906905
42,2842.5003754863
42,2864.777967020595
42,2941.0174608037532
42,2964.6439037701593
42,5541.101266322764
42,3416.644223076393
42,2756.4135327119848
42,2756.4198576775707
42,2756.405056396835
42,2749.44547105848
42,2749.4442900896397
42,2756.417070791317
42,2763.120783069643
42,2777.886629631754
42,2785.2607504892385
42,2792.5639262821196
42,2800.073740465153
42,2808.021459745797
42,2815.489857067249
42,2823.649557699792
42,2831.6649171688323
42,2907.70297492205
42,2931.1527837147737
42,3035.5699792090145
42,3060.2977488809693
42,3144.899138920817
42,5678.125361528167
42,3559.7455273221362
42,2897.5248092700454
42,2854.97572533844
42,4816.946531651895
42,2823.171236333415
42,5331.963912707743
42,5536.54856331318
42,4668.6852759395615
42,2553.415191033013
42,4255.639069965388
42,3684.291620969575
42,3616.475959640589
42,3576.0967249977825
42,3508.7624326753917
42,3435.48834394203
42,3386.089574737419
42,3302.906472579712
42,3023.969610774388
42,2975.537258425012
42,2821.9093140651366
42,2692.819585681807
42,2398.750190032143
42,5755.579277450501
42,3082.9111370719183
42,3023.136042436757
42,3010.837282569213
42,5421.979161361644
42,3154.5399841557232
42,2395.891404151391
42,2386.620808115965
42,2358.50837795698
42,2342.850422033681
42,2343.262744072042
42,2307.401180081615
42,2295.2999219894073
42,2284.770383236671
42,2261.3226765736044
42,2254.713554211041
42,2248.672238218274
42,2238.5800061945247
42,2236.703057592314
42,2236.2799800320677
42,2236.595652339838
42,2242.854953385563
42,2247.4511436819525
42,3553.129453840552
42,3520.3562749765038
42,3502.345443134245
42,4682.577967814907
42,3431.291730324649
42,3395.5035509027657
42,3398.339665384632
42,4016.842394481289
42,2469.1042376614732
42,2436.1835009746555
42,2434.3837542092083
42,3907.811623387303
42,2315.6036314175635
42,2280.859262839287
42,2277.124333871453
42,2278.6648285569554
42,2271.0402841434434
42,2273.454162213535
42,2268.9548373286216
42,2265.3344969371115
42,2271.9597604878154
42,2272.65600958201
42,2274.215422169717
42,2293.7857998097784
42,2299.6832376349016
42,2306.2902914881493
42,2312.5058382172674
42,2348.0095357847235
42,2359.857948771913
42,2373.008516733982
42,2409.631683060011
42,2404.778099716973
42,2457.3254247422838
42,2476.957675366223
42,2496.9459755433522
42,2518.094387952045
42,2582.620091716323
42,2606.4570087147267
42,2630.722170780631
42,2656.6025705987313
42,2731.0344162375554
42,4117.5396094305825
42,2612.3191603929167
42,2600.6730509890035
42,2582.836070504221
42,3990.6140292860227
42,2481.293666084484
42,2467.434742575279
42,2467.441696853769
42,2467.425424076655
42,2462.9520466398685
42,2462.9234137409508
42,2467.4177960574884
42,14230.455474727733
42,2476.782607873067
42,2481.840223286937
42,28228.102199949004
42,14231.166031591132
42,2485.7096944595332
42,2502.489946209243
42,2558.489071786541
42,14243.272770761065
42,2639.3899181128386
42,3359.2051199347284
42,3331.513099539393
42,3275.713474934985
42,3245.6602958790168
42,3215.9938411272656
42,3177.0850080922705
42,3149.7743043593737
42,3092.7815566822405
42,3068.2353660708463
42,3045.4176740176313
42,3023.600314380138
42,3008.4862207981696
42,2989.2699350575513
42,2970.7621637580437
42,2965.563425952275
42,2950.101619713663
42,2935.245110439861
42,2928.5385251835633
42,2219.6138783362853
42,2246.372057425355
42,2238.935390131318
42,2244.4965141309804
42,2265.5946780009813
42,2273.6633088916283
42,2298.3397232123284
42,2308.6534440089986
42,2319.2324569572447
42,2321.559711152251
42,2324.763635465081
42,2327.5709279513017
42,2330.876225896969
42,2333.9760365643697
42,2337.5558628712465
42,2377.3137580508983
42,2391.307836162157
42,2438.315807597568
42,2454.324367169901
42,2471.245582313314
42,2531.6329796132845
42,3394.078071448304
42,3304.328266724401
42,3275.2008302465692
42,3233.327893208843
42,3205.3039341836907
42,3186.084731303437
42,3161.4820558955785
42,3137.3616244556165
42,3127.598382611709
42,3106.157499163537
42,3103.947598859357
42,3085.197050733649
42,3067.4330511315825
42,3074.771406493974
42,3059.8561891213594
42,3045.620083238761
42,3063.233366863949
42,3051.8953976542034
42,3041.3717002138287
42,3068.656050793432
42,4361.456692393977
42,3011.5630860119177
42,2998.7759678390144
42,2986.265922600957
42,2611.632634071741
42,2598.6333725793484
42,2582.836650611885
42,2272.4472966381463
42,2223.1720860408363
42,2224.804209835803
42,3306.1733969178167
42,3172.011169907613
42,3131.6263213275893
42,3111.217875808205
42,3091.0361441585083
42,3077.14642298234
42,3066.222620457002
42,3039.511853758342
42,2893.09667969467
42,2871.534195944055
42,2851.173595016932
42,2850.109235370924
42,2832.596191028997
42,2815.911861074444
42,4137.667577222177
42,2697.0712602880794
42,2660.6224095358452
42,2654.780411135583
42,3862.197916688156
42,2265.788304880938
42,2250.630772511582
42,2270.6026857394936
42,2278.6087882800493
42,2287.099404472101
42,2294.704381210105
42,2325.891312169056
42,2338.889693981954
42,2353.3674835453758
42,2396.7093202927413
42,2410.722784363332
42,2415.130991399252
42,2419.36034450871
42,2423.7840274635746
42,2428.9412316258827
42,2433.750067444891
42,2438.610903645731
42,2444.060770231223
42,3259.222920044803
42,3220.113511965622
42,3164.414391826803
42,3126.978222497331
42,3485.657260330917
42,3480.7455368649285
42,3459.792921184812
42,3461.52734606678
42,3443.2337839852003
42,3425.5348123812623
42,3436.095834655059
42,3420.930022141227
42,3406.4889933522168
42,3426.106117032129
42,3171.325943575025
42,3128.8475406496227
42,3148.7822804021807
42,3134.710342049637
42,7888.749142096602
42,6391.697594492757
42,5556.968548110554
42,14453.828406776345
42,14322.465562831245
42,3473.9064049150866
42,14155.22331845778
42,3009.8578636348548
42,2913.0651790019456
42,2911.513473272043
42,2912.356289507347
42,2968.855048681818
42,14323.608489318362
42,2946.885888539295
42,2937.3684892690253
42,2977.546376521118
42,2970.364528343653
42,2963.563851843993
42,3019.9916318959795
42,14325.5846770469
42,14323.844510495821
42,3025.049654342163
42,3033.677029415973
42,3124.936400956867
42,3150.9995751176825
42,3177.5190308327587
42,3204.4083180658367
42,3232.452513556155
42,3323.072248228629
42,3352.6256323309553
42,3378.907650889125
42,3470.612500260261
42,3497.862313713597
42,3525.035996495058
42,3619.6744397341145
42,3647.528504340422
42,3744.7248111259255
42,3773.1428701550294
42,3801.985170336217
42,3573.12159179745
42,3589.305257550669
42,3549.0372160180273
42,3552.3593155767467
42,3529.6282212004594
42,3595.5227214972356
42,3576.838767133552
42,3551.6571996870093
42,3560.429518922393
42,3536.793186989343
42,3513.212958440071
42,3541.731904316497
42,3533.593754988676
42,3526.237149848916
42,3562.7905345376635
42,3558.044599740901
42,3553.8901371561083
42,3550.685361461677
42,3597.0835364451286
42,4635.212599970128
42,3389.128985471607
42,3401.1831346347467
42,3383.4762952479964
42,3333.257330107425
42,3315.938801397658
42,4171.551694264853
42,4143.299526342585
42,4649.700531772771
42,3442.8609256815944
42,3433.000879487296
42,3501.6362214637093
42,3507.7102314443896
42,3508.7278627548408
42,3515.181074226807
42,3594.190292139656
42,4778.22340072638
42,3623.570991812279
42,3618.5719353992536
42,3674.902035319869
42,3743.4642346915693
42,3736.944866270515
42,3738.38732203924
42,3716.8211462840095
42,3788.839242560471
42,3791.415155463898
42,3794.9051382124535
42,3798.517105546807
42,3802.629863337437
42,3880.5548752075847
42,3886.2212206045756
42,3892.0417919257775
42,3898.688907262295
42,3838.5218465832304
42,3978.139422723456
42,3986.240460709621
42,3994.8215488958253
42,3887.3628845188673
42,3869.7297577482
42,4141.193958316733
42,4171.294851670017
42,4201.995554847024
42,4307.049565627033
42,4338.696397950009
42,4370.868008904207
42,4403.49504562614
42,4439.292785699887
42,4472.648998472058
42,4591.385700821291
42,4616.659115809719
42,4647.45676602497
42,4678.519648696122
42,4786.5826158794425
42,4817.817835723939
42,4926.635792598972
42,4958.365247220725
42,4989.967407862996
42,4344.960277239589
42,4333.523454091903
42,4333.344688386228
42,4344.933708456556
42,4356.339534916414
42,4367.8283067594
42,4379.545579515808
42,4391.150197425899
42,4402.618193428336
42,4414.570247869682
42,4438.183299541613
42,4462.000761114996
