K116-closest,K116-distance
89,1665.0638879772891
89,1596.8083235775644
89,1199.5779759863192
89,1618.2464073993326
89,1443.2425146141181
89,1014.7127099217464
89,778.1044063272873
89,806.1633618642792
89,687.9154848757241
89,870.1558311053717
89,559.1398193754849
89,1013.064312502108
89,1423.3228122536484
89,1709.4491566107833
89,321.91616081338765
89,823.6969409363793
89,1121.9132894171166
89,895.5454577257672
89,1618.0995211029556
89,2242.8229142660894
89,2211.8216245075255
89,1824.9490817344288
89,1603.1649169490113
89,1143.1838870186314
89,1506.5752587369245
89,1716.7906347289672
89,2049.8000333804807
89,1396.0394140636804
89,1482.4231560353255
89,2066.1889640808536
89,2147.2155763014293
89,3096.047674973113
89,2167.852403154421
89,2358.597011157998
89,2739.9877331483717
89,2916.9934053568572
89,3434.4703456456755
89,4120.374511443366
89,1058.756731097386
89,2459.4913930251723
89,1962.035445252548
89,1195.1060914476607
89,975.6611813508088
89,982.2611479848337
89,1671.8915871811826
89,719.2286568905687
89,1655.6064281820172
89,1239.7794611090849
89,1141.7402638594544
89,1030.2197631685913
89,834.2041046437791
89,1110.639868902721
89,1684.4119462644776
89,2665.175657305397
89,1825.338565890551
89,1288.2389346506598
89,932.9054578428858
89,908.0972170606464
89,1055.7640942566093
89,1229.2521271800153
89,1437.8113336037313
89,1668.3402748642745
89,1802.1432995415955
89,1939.3952260954334
89,2319.234688839321
89,1697.190837971655
89,1782.863619167477
89,2040.020321116851
89,2391.976576383177
89,2695.523332325192
89,2621.537432726328
89,2659.873597305717
89,2794.095313715223
89,2913.2241716304197
89,3113.8958237872753
89,4063.0269897622447
89,4887.257365542397
89,3018.207840711566
89,1661.701351344176
89,1717.2749178263684
89,1947.0583221821835
89,1324.436683813214
89,1422.1152262134854
89,1976.910628637829
89,1934.850061279543
89,2579.436437907898
89,1513.856571180023
89,1835.7361847711206
89,2171.416137853455
89,3105.015702536642
89,1864.3749300067584
89,2067.2273166181635
89,3344.674013307522
89,2167.991262362591
89,2513.959657645101
89,3335.271945227657
89,2539.294488360456
89,2973.187858495035
89,2881.6184568965746
89,3217.6217036301837
89,3172.930858071244
89,3542.1765384999626
89,2833.653479302551
89,2173.879592980276
89,1781.8480838842618
89,1461.94481471991
89,1306.142973260641
89,1262.9195362668854
89,1276.7684648306306
89,2051.1908440662464
89,1378.212837434373
89,1210.6557909842854
89,3402.087076808158
89,2474.166052112049
89,1867.4476924176056
89,1317.309923965341
89,2042.7867498048558
89,2381.7037502308035
89,1761.5731359375934
89,1976.2725965583775
89,1519.799240085515
89,3070.4036961709703
89,2163.61673785672
89,1530.4511950729666
89,908.3640897072028
89,396.442865198032
89,2840.5977329917464
89,2810.309456966273
89,1895.566658656469
89,4180.7865933028415
89,2522.6702045377992
89,1116.0584567175501
89,1094.340987842848
89,1076.807495251512
89,4324.002831506512
89,2555.996830467145
89,3071.6454848283947
89,2371.8556111649937
89,2035.7658177276294
89,1792.5112386428782
89,2994.810181098624
89,2286.925656664956
89,1940.043708643828
89,2228.0080915676267
89,1953.31589669776
89,1732.780618167989
89,1621.4062054206374
89,1548.3347820233264
89,1524.7305731179556
89,1525.58993817002
89,2711.1205855050407
89,1984.6061066560333
89,1645.1422157331347
89,1435.7566556201784
89,1387.5583077045487
89,1418.0004619982785
89,1501.9828542232763
89,1560.8391735523487
89,2068.6161245906032
89,3157.895782676494
89,1913.217290753072
89,1114.0198962408738
89,776.2048720233971
89,735.3854319765989
89,1766.373697050171
89,970.205051910533
89,668.7502075381974
89,727.9424114300348
89,989.3543020701812
89,1216.9405492203275
89,1463.9023091681836
89,1603.7601571669636
89,796.5802382808066
89,606.2325460251737
89,822.9384178293349
89,1124.1285602526775
89,1372.4098897816198
89,1631.8751646564106
89,1778.2734838937024
89,1354.590012189455
89,724.9901977647875
89,743.8009021979111
89,1075.8756253270874
89,1418.5023406866387
89,1674.577308238419
89,1815.3422834675127
89,2725.298261516819
89,2492.139229014321
89,1745.0900724837438
89,1524.8218456899745
89,1410.316964266806
89,1343.3151339739075
89,1438.75895121773
89,1329.5697691670214
89,1202.0536287995621
89,1307.1004991442815
89,1378.1000999794062
89,1006.090023176743
89,1106.6622699613292
89,1263.680599190378
89,1360.8919995052604
89,2720.1328376168562
89,2004.6670704124133
89,1661.3100101675448
89,1422.8773878983175
89,1347.1635127990762
89,1352.580231416159
89,1936.1045692759064
89,2941.40131275688
89,1655.1208262398181
89,777.4928061001466
89,367.7474257607065
89,492.6515083276114
89,842.6455828291646
89,1296.8944873247256
89,1575.7986293944116
89,2404.98491561155
89,1239.555733230188
89,767.4987805173033
89,911.0000021186867
89,2321.888326135268
89,1216.8265177747055
89,879.6410504089807
89,1076.6388491517557
89,1456.4449946789043
89,1803.3138413040906
89,3273.294190119772
89,1914.4386695022088
89,1524.5829946321835
89,2155.072720926816
89,2216.7141010451032
89,1632.1965104148305
89,1274.8019523767698
89,1573.1316089170707
89,1282.5954070111436
89,1058.5516849412747
89,963.7834920987981
89,939.7093162952457
89,991.7698676480986
89,1046.5204582850356
89,1108.6631385173691
89,1293.7815684160028
89,1388.8825883437446
89,1617.9791860339426
89,2376.4664272985915
89,1632.1921588128573
89,2130.015691811596
89,1547.2205715365842
89,1622.572722609029
89,1718.5016884195875
89,2484.730752380881
89,1712.6820030761307
89,1342.7388782038636
89,1117.807015914172
89,1096.4244985944658
89,1158.8750476531736
89,1282.0522458977205
89,1362.4199791658182
89,1550.7634523374384
89,1659.7478622860572
89,1764.1900096141085
89,1885.4174058709966
89,1899.0550100492746
89,2774.5107586214617
89,2062.2764719564984
89,1715.3711665162805
89,1481.5615996265258
89,1979.8115302176807
89,1406.363955418743
89,2338.300406838629
89,1555.0178628436304
89,1177.6947701926044
89,2515.9936940308457
89,1240.5366661063013
89,451.6023988101557
89,462.0937515195704
89,894.4242281828717
89,1280.288324355883
89,1555.2537373708703
89,2280.805946757766
89,1114.9206686895143
89,709.0930251697055
89,932.2208075081908
89,1346.0890588196444
89,1711.2422396326485
89,2534.000325318199
89,2420.5023236732018
89,2746.4879324171593
89,2615.0684438644016
89,2562.0659840819176
89,2907.8102433692393
89,2388.442583330803
89,2009.4061614113766
89,1919.1994697110447
89,2844.566934444587
89,1046.1631851084167
89,3061.3719350191845
89,1824.598332633893
89,1033.5836332787742
89,710.778041273556
89,702.0806438149167
89,927.2094779379834
89,2974.2328714202063
89,1718.1644217491416
89,910.8196079527839
89,615.5826117205147
89,691.1786053134117
89,968.2315524589992
89,1202.1630777394078
89,1443.7663621181146
89,1583.6288124046112
89,740.2740303040703
89,555.3833875822402
89,803.5468353454338
89,1135.9201931798966
89,1389.1382058095367
89,1651.9560171112412
89,1337.3148329410526
89,680.3153370258705
89,690.5187626622043
89,1033.1316691688928
89,1381.635043060703
89,1639.7522578194696
89,1694.5500382860862
89,1991.0530230741626
89,2210.5415174783648
89,1803.2844650459253
89,2042.1976447637135
89,2351.8958817295597
89,3942.5824167062237
89,2297.429356587588
89,1955.9671865056118
89,1204.2984798568148
89,880.6092338598474
89,1853.6587326108468
89,789.6988086591443
89,867.4635998311743
89,1029.9933082657967
89,1108.5037433097498
89,1437.0762636417132
89,1717.6459603455191
89,751.1405745060717
89,1412.144995328978
89,3402.0772418259075
89,2474.1683664671373
89,660.8284919897256
89,1213.7709878660773
89,1253.8011784568073
89,1320.8883511062145
89,4180.746480595981
89,2087.1346846936485
89,1517.830664235
89,1299.0576224167696
89,1222.842896055186
89,1184.3647770770235
89,1175.1914243327035
89,1203.1151499339715
89,1262.1865056384572
89,1334.308244748829
89,1324.4075037236826
89,1714.683725106802
89,783.697022913571
89,946.2677652867031
89,2116.3125386958427
89,2090.6594125654997
89,2077.958201432437
89,2138.753799366605
89,2128.1997649215355
89,2198.588765403753
89,2201.5402669035398
89,2193.3338108339763
89,2036.2060300240696
89,2202.928650236316
89,2922.7963576338566
89,2200.924148970592
89,2181.0348113181713
89,1834.1632090413361
89,1596.2870132097328
89,1516.251481058098
89,1516.6428589964844
89,1567.2738877526638
89,1607.5364634124978
89,1451.5324693124976
89,3103.9281364525664
89,1915.303776236985
89,1223.5936501337587
89,1004.4898098334662
89,1036.6458019658028
89,1130.5886176134265
89,1379.719980471318
89,1639.6343986872323
89,1786.253930904557
89,2454.605626299717
89,1285.7162859032414
89,786.582781242673
89,900.7921119985389
89,1257.3503928021962
89,1601.2466000589495
89,1856.8729391942675
89,2338.207101997381
89,1254.7209152586875
89,940.448506591694
89,1132.9554155300004
89,2152.0827283093727
89,4180.8562583157045
89,2385.5028859496865
89,1966.9017683118216
89,1847.3923914212467
89,1840.4681392139005
89,1894.270065656536
89,1107.1852542902507
89,4037.800244596073
89,975.5986073275568
89,984.769791062409
89,1309.3204966107876
89,1411.7284480512872
89,1521.2060357786704
89,1636.0928639765325
89,1637.874821739668
89,1771.805941660313
89,1558.1413734902012
89,1560.8621252683324
89,1698.311357631219
89,2158.418422404779
89,1524.8866108445764
89,1094.9878277621892
89,2662.927906907947
89,2612.8174177958635
89,1375.1581059315631
89,2554.884034569241
89,1649.4888554831894
89,1652.8389309477814
89,1773.1281871902115
89,1716.9296597221814
89,590.5100002883933
89,831.8697559592564
89,602.9678615106217
89,795.4151757885402
89,622.3716129141126
89,549.3273969889186
89,613.2499077389429
89,781.1480070708742
89,887.0157787343143
89,1122.527680424484
89,1840.385120072648
89,1346.4045546176876
89,604.6374795180066
89,658.7209764309302
89,813.7815406335504
89,1024.8062925260847
89,1614.3553477921225
89,1761.7749547061242
89,2417.564341072577
89,1244.6332748687144
89,2210.3862696394226
89,2199.117962184217
89,1498.4622126387808
89,1201.279275548958
89,1234.2203617435093
89,2043.0387879484624
89,1964.4881791630828
89,4037.818302164747
89,1524.5855099009893
89,3268.8750275650696
89,2455.511631424816
89,1958.0722568375068
89,2371.050676004545
89,1827.4284234614652
89,2357.7397493508943
89,1604.198803616242
89,1242.24083574991
89,1020.9509916173164
89,1008.1900136281547
89,1078.63679348478
89,1206.3553514715722
89,1282.8763881759162
89,1481.8531294236673
89,1583.449979165779
89,1703.4811697821347
89,1816.1722038825192
89,1829.8073959846915
89,4015.327564424248
89,2142.7676599873967
89,1318.4764157612715
89,479.26412421270857
89,476.2193293418754
89,779.6226735621791
89,1020.1234314005043
89,1544.5041753827588
89,1688.6390104262146
89,3054.1811156507674
89,905.6797766368941
89,1416.6773948144494
89,2893.803564559131
89,1999.5071580910087
89,1388.3786686739102
89,825.2577331085608
89,1222.3369645579648
89,3399.0367441262047
89,2152.976190986137
89,1380.594146543178
89,1010.3201219551474
89,844.7181183985988
89,896.4874253785761
89,1016.7086010189012
89,1198.2676390177146
89,1299.2934567488155
89,1519.676762149579
89,1651.8378158699911
89,350.30918439389376
89,478.21888224436174
89,833.1965748759343
89,1098.4467697731986
89,1370.6885591433472
89,1520.3152319659814
89,2328.1637419918834
89,1126.472894291698
89,625.3140404923412
89,821.408493600975
89,1239.0359817677886
89,1608.5044838393123
89,2032.824350274557
89,1216.4938737349462
89,827.5096672784499
89,663.7523091296689
89,1186.4300964055892
89,1311.10953462738
89,1567.4281143086826
89,3650.4681054319135
89,2434.580447388464
89,1685.2416906471658
89,1319.9037780694118
89,1120.136256660228
89,3264.39181818564
89,2019.9024975960806
89,1200.2735812604815
89,808.8274275375778
89,3209.862462573177
89,1943.8808087302289
89,1112.414303536648
89,701.0157681081803
89,567.534830781467
89,1827.062590826058
89,965.7772966704332
89,563.2594371847225
89,497.1518523504346
89,1305.0199227463295
89,842.6450579586979
89,3244.4787572965984
89,796.4380415643387
89,960.2768537204615
89,1995.2493393073764
89,4691.03072763748
89,1471.4676315633114
89,2452.646722090473
89,2697.703658250328
89,3250.6139443250518
89,2011.8065800766155
89,1935.0054824583826
89,1136.0080946433145
89,747.4319769463478
89,1110.3258251776913
89,1794.7696146705375
89,2346.1894999689066
89,1585.6257460572879
89,1218.5455240055016
89,996.077093110876
89,986.5932826752907
89,1205.1479402236748
89,1474.6604434198248
89,1695.7691217629142
89,4170.0120169338425
89,2205.7350325999505
89,1567.5359854429864
89,1267.7839363800827
89,1183.2433164846627
89,1203.8043084932722
89,1281.256747700958
89,1332.6371847146954
89,1504.4060197792776
89,1597.982151002693
89,1698.6587364687628
89,1805.2298392736914
89,1817.298206514542
89,1811.359234130752
89,3273.288957181964
89,2084.9455233953995
89,1316.2177886312504
89,955.755873050137
89,786.0547591899766
89,862.3688288523587
89,1003.8185560516364
89,1190.8390347121406
89,1294.4299029686122
89,789.0917153695202
89,2682.029295924741
89,4691.046657101009
89,2683.127107371347
89,1804.595907253089
89,1399.938848688721
89,1160.895624126062
89,1120.1411063272938
89,1150.0259566679194
89,1250.6823985620485
89,1319.1862114655698
89,1495.1159518477496
89,1590.8561558101321
89,1693.454832990021
89,1814.5841111532807
89,1813.956517982908
89,1647.1087326922614
89,765.269439188884
89,345.90258303410286
89,1638.616922501609
89,4068.7121592552535
89,2148.249117519378
89,1264.2225665687185
89,1802.2872652231435
89,1811.4817459446176
89,1331.7186928124675
89,1934.8945439604595
89,2922.7185835484192
89,1730.0001494740645
89,2781.5384561650153
89,1533.242348611595
89,1303.3924400182316
89,1280.8419821055204
89,1502.532298745602
89,995.6420421291193
89,1019.6694623550965
89,1290.2588887167751
89,1591.3964904692334
89,1824.929360382944
89,1090.7868697924428
89,1230.4421072976684
89,1949.4857191826159
89,2416.6131363126
89,3949.8271351294397
89,2001.148123783676
89,1479.4419713476284
89,1791.752050081981
89,1376.3991111551622
89,1120.7211047350304
89,1096.4910386810832
89,1765.9592439335102
89,2917.3249386407115
89,1759.177174289811
89,1256.7701724507895
89,2809.3186076318043
89,1553.3350366965594
89,765.3020077358735
89,555.2914038686035
89,763.9554202322902
89,1086.313050550999
89,1336.0359984650293
89,1596.8017679862915
89,1742.5505200650312
89,2152.085868480153
89,2092.586973157017
89,3273.889484852429
89,4004.962703856879
89,2008.3917230424952
89,4037.799449326275
89,3650.467521326126
89,2434.5847450158208
89,1685.2376439115399
89,1319.8832146898599
89,1102.2243383513369
89,4691.0460473291105
89,2683.13742195657
89,1804.616714540105
89,1632.2011595349734
89,1274.7891179523865
89,627.812848263834
89,2290.1075386494863
89,4353.405452803369
89,1810.5653709292346
89,3112.260344587021
89,2646.022850995615
89,711.8034087387192
89,745.9419885011964
89,970.4972738008701
89,1187.3981684073856
89,1427.498140231053
89,1680.9256312610114
89,1826.951058335492
89,1423.9338225644
89,1671.951951878833
89,1816.6805545257528
89,1221.034779938365
89,946.343373352189
89,1087.1559791832105
89,995.3915057143056
89,1153.3516497210305
89,1416.1633017014085
89,2064.9785894808247
89,4130.8852493279655
89,3495.4498339109255
89,2051.1112938532183
89,1954.4666935848886
89,2638.602039461999
89,1680.9643725404324
89,1398.4225726304874
89,1496.7722758627206
89,2374.653804354906
89,2104.8823040598318
89,2153.0821839590594
89,2392.6124328782253
89,2622.5145585442788
89,2990.625044705889
89,2834.7404913746227
89,2833.6478121082355
89,2073.2922404563014
89,1612.3217260568128
89,2162.9278683885573
89,1449.1987864876835
89,1307.195541283493
89,1946.662476993724
89,1552.555033123624
89,1677.4285270573798
89,1452.0556355437875
89,1401.7389671981598
89,1438.8870304771303
89,1773.7267908547603
89,1963.0659227908814
89,2780.853538106829
89,2015.8955364256344
89,1571.1373319333873
89,1325.1084599867945
89,1329.8435666523085
89,1448.6724025534634
89,1589.3170310567007
89,1764.3707590094873
89,1964.6669033057003
89,2084.645172702976
89,2600.5879832750875
89,1669.455342195808
89,2486.1261091228057
89,2474.8743086644704
89,1958.4643297000925
89,2902.2469449124274
89,2155.074831222081
89,1382.5767285980294
89,1011.6607645343904
89,998.5245282130206
89,1371.698510429152
89,1542.5785895713236
89,1697.2749131231783
89,1190.7204323837489
89,1521.3611923434091
89,1638.930904938157
89,4098.854952801955
89,2127.4832042871885
89,1580.7415602585943
89,1425.5617774198556
89,1404.9156335850196
89,1542.1146518857315
89,1756.1782466129819
89,1765.1033175721454
89,1962.4550339718744
89,2747.835244280448
